  -1.6574  0.7441701E+00  0.8107868E+00  0.8107868E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6566  0.7450021E+00  0.8102817E+00  0.8102817E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6562  0.7454065E+00  0.8100364E+00  0.8100364E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6553  0.7462409E+00  0.8095308E+00  0.8095308E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6540  0.7476274E+00  0.8086924E+00  0.8086924E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6523  0.7493834E+00  0.8076333E+00  0.8076333E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6504  0.7512750E+00  0.8064959E+00  0.8064959E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6487  0.7530466E+00  0.8054339E+00  0.8054339E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6474  0.7544562E+00  0.8045912E+00  0.8045912E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6465  0.7553092E+00  0.8040822E+00  0.8040822E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6462  0.7557238E+00  0.8038350E+00  0.8038350E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6453  0.7565794E+00  0.8033256E+00  0.8033256E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6440  0.7580011E+00  0.8024806E+00  0.8024806E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6423  0.7598018E+00  0.8014133E+00  0.8014133E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6404  0.7617415E+00  0.8002671E+00  0.8002671E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6387  0.7635585E+00  0.7991968E+00  0.7991968E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6374  0.7650041E+00  0.7983475E+00  0.7983475E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6365  0.7658790E+00  0.7978346E+00  0.7978346E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6361  0.7663043E+00  0.7975854E+00  0.7975854E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6353  0.7671818E+00  0.7970720E+00  0.7970720E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6340  0.7686400E+00  0.7962204E+00  0.7962204E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6323  0.7704871E+00  0.7951447E+00  0.7951447E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6304  0.7724770E+00  0.7939894E+00  0.7939894E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6287  0.7743410E+00  0.7929107E+00  0.7929107E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6274  0.7758241E+00  0.7920546E+00  0.7920546E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6265  0.7767217E+00  0.7915376E+00  0.7915376E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6261  0.7771581E+00  0.7912865E+00  0.7912865E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6253  0.7780585E+00  0.7907690E+00  0.7907690E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6240  0.7795547E+00  0.7899106E+00  0.7899106E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6222  0.7814500E+00  0.7888263E+00  0.7888263E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6204  0.7834920E+00  0.7876618E+00  0.7876618E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6187  0.7854049E+00  0.7865743E+00  0.7865743E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6173  0.7869271E+00  0.7857114E+00  0.7857114E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6165  0.7878483E+00  0.7851901E+00  0.7851901E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6161  0.7882962E+00  0.7849370E+00  0.7849370E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6153  0.7892203E+00  0.7844153E+00  0.7844153E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6140  0.7907561E+00  0.7835500E+00  0.7835500E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6122  0.7927016E+00  0.7824568E+00  0.7824568E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6104  0.7947978E+00  0.7812828E+00  0.7812828E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6087  0.7967616E+00  0.7801865E+00  0.7801865E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6073  0.7983244E+00  0.7793165E+00  0.7793165E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6065  0.7992702E+00  0.7787910E+00  0.7787910E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6061  0.7997301E+00  0.7785358E+00  0.7785358E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6053  0.8006790E+00  0.7780097E+00  0.7780097E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6039  0.8022559E+00  0.7771373E+00  0.7771373E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6022  0.8042537E+00  0.7760351E+00  0.7760351E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6004  0.8064063E+00  0.7748514E+00  0.7748514E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5987  0.8084231E+00  0.7737459E+00  0.7737459E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5973  0.8100282E+00  0.7728687E+00  0.7728687E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5965  0.8109997E+00  0.7723388E+00  0.7723388E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5961  0.8114720E+00  0.7720814E+00  0.7720814E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5953  0.8124466E+00  0.7715510E+00  0.7715510E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5939  0.8140664E+00  0.7706712E+00  0.7706712E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5922  0.8161186E+00  0.7695598E+00  0.7695598E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5904  0.8183300E+00  0.7683661E+00  0.7683661E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5887  0.8204021E+00  0.7672513E+00  0.7672513E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5873  0.8220512E+00  0.7663666E+00  0.7663666E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5865  0.8230494E+00  0.7658322E+00  0.7658322E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5861  0.8235347E+00  0.7655727E+00  0.7655727E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5853  0.8245362E+00  0.7650377E+00  0.7650377E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5839  0.8262006E+00  0.7641505E+00  0.7641505E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5822  0.8283096E+00  0.7630295E+00  0.7630295E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5804  0.8305823E+00  0.7618256E+00  0.7618256E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5787  0.8327120E+00  0.7607012E+00  0.7607012E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5773  0.8344070E+00  0.7598089E+00  0.7598089E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5765  0.8354330E+00  0.7592699E+00  0.7592699E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5761  0.8359319E+00  0.7590081E+00  0.7590081E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5753  0.8369614E+00  0.7584685E+00  0.7584685E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5739  0.8386724E+00  0.7575736E+00  0.7575736E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5722  0.8408406E+00  0.7564429E+00  0.7564429E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5704  0.8431772E+00  0.7552285E+00  0.7552285E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5687  0.8453670E+00  0.7540942E+00  0.7540942E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5673  0.8471099E+00  0.7531941E+00  0.7531941E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5665  0.8481650E+00  0.7526504E+00  0.7526504E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5661  0.8486780E+00  0.7523863E+00  0.7523863E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5653  0.8497367E+00  0.7518420E+00  0.7518420E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5639  0.8514964E+00  0.7509391E+00  0.7509391E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5622  0.8537263E+00  0.7497984E+00  0.7497984E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5604  0.8561297E+00  0.7485732E+00  0.7485732E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5586  0.8583821E+00  0.7474289E+00  0.7474289E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5573  0.8601752E+00  0.7465207E+00  0.7465207E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5565  0.8612606E+00  0.7459721E+00  0.7459721E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5561  0.8617883E+00  0.7457057E+00  0.7457057E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5553  0.8628775E+00  0.7451564E+00  0.7451564E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5539  0.8646880E+00  0.7442455E+00  0.7442455E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5522  0.8669824E+00  0.7430945E+00  0.7430945E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5504  0.8694556E+00  0.7418582E+00  0.7418582E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5486  0.8717736E+00  0.7407035E+00  0.7407035E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5473  0.8736189E+00  0.7397871E+00  0.7397871E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5465  0.8747360E+00  0.7392335E+00  0.7392335E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5461  0.8752792E+00  0.7389646E+00  0.7389646E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5452  0.8764002E+00  0.7384104E+00  0.7384104E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5439  0.8782638E+00  0.7374911E+00  0.7374911E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5422  0.8806257E+00  0.7363296E+00  0.7363296E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5403  0.8831717E+00  0.7350819E+00  0.7350819E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5386  0.8855582E+00  0.7339166E+00  0.7339166E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5373  0.8874582E+00  0.7329916E+00  0.7329916E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5365  0.8886085E+00  0.7324329E+00  0.7324329E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5361  0.8891678E+00  0.7321615E+00  0.7321615E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5352  0.8903222E+00  0.7316022E+00  0.7316022E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5339  0.8922413E+00  0.7306743E+00  0.7306743E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5322  0.8946737E+00  0.7295019E+00  0.7295019E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5303  0.8972960E+00  0.7282425E+00  0.7282425E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5286  0.8997542E+00  0.7270662E+00  0.7270662E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5273  0.9017114E+00  0.7261326E+00  0.7261326E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5264  0.9028964E+00  0.7255686E+00  0.7255686E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5261  0.9034726E+00  0.7252946E+00  0.7252946E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5252  0.9046620E+00  0.7247300E+00  0.7247300E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5239  0.9066392E+00  0.7237933E+00  0.7237933E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5222  0.9091454E+00  0.7226097E+00  0.7226097E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5203  0.9118476E+00  0.7213383E+00  0.7213383E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5186  0.9143809E+00  0.7201508E+00  0.7201508E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5173  0.9163980E+00  0.7192081E+00  0.7192081E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5164  0.9176194E+00  0.7186387E+00  0.7186387E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5160  0.9182133E+00  0.7183621E+00  0.7183621E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5152  0.9194392E+00  0.7177920E+00  0.7177920E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5139  0.9214773E+00  0.7168462E+00  0.7168462E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5122  0.9240609E+00  0.7156512E+00  0.7156512E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5103  0.9268468E+00  0.7143674E+00  0.7143674E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5086  0.9294587E+00  0.7131682E+00  0.7131682E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5073  0.9315387E+00  0.7122163E+00  0.7122163E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5064  0.9327982E+00  0.7116413E+00  0.7116413E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5060  0.9334106E+00  0.7113620E+00  0.7113620E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5052  0.9346748E+00  0.7107863E+00  0.7107863E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5039  0.9367768E+00  0.7098312E+00  0.7098312E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5021  0.9394416E+00  0.7086243E+00  0.7086243E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5003  0.9423153E+00  0.7073278E+00  0.7073278E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4986  0.9450098E+00  0.7061166E+00  0.7061166E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4972  0.9471557E+00  0.7051552E+00  0.7051552E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4964  0.9484551E+00  0.7045744E+00  0.7045744E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4960  0.9490871E+00  0.7042923E+00  0.7042923E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4952  0.9503915E+00  0.7037108E+00  0.7037108E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4939  0.9525605E+00  0.7027461E+00  0.7027461E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4921  0.9553105E+00  0.7015271E+00  0.7015271E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4903  0.9582763E+00  0.7002174E+00  0.7002174E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4886  0.9610575E+00  0.6989939E+00  0.6989939E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4872  0.9632726E+00  0.6980227E+00  0.6980227E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4864  0.9646141E+00  0.6974360E+00  0.6974360E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4860  0.9652665E+00  0.6971510E+00  0.6971510E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4852  0.9666132E+00  0.6965635E+00  0.6965635E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4838  0.9688525E+00  0.6955889E+00  0.6955889E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4821  0.9716921E+00  0.6943573E+00  0.6943573E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4803  0.9747547E+00  0.6930340E+00  0.6930340E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4786  0.9776270E+00  0.6917979E+00  0.6917979E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4772  0.9799149E+00  0.6908166E+00  0.6908166E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4764  0.9813005E+00  0.6902237E+00  0.6902237E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4760  0.9819744E+00  0.6899357E+00  0.6899357E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4752  0.9833656E+00  0.6893421E+00  0.6893421E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4738  0.9856790E+00  0.6883573E+00  0.6883573E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4721  0.9886126E+00  0.6871127E+00  0.6871127E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4703  0.9917771E+00  0.6857755E+00  0.6857755E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4686  0.9947453E+00  0.6845262E+00  0.6845262E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4672  0.9971098E+00  0.6835344E+00  0.6835344E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4664  0.9985419E+00  0.6829352E+00  0.6829352E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4660  0.9992384E+00  0.6826442E+00  0.6826442E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4652  0.1000676E+01  0.6820442E+00  0.6820442E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4638  0.1003068E+01  0.6810488E+00  0.6810488E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4621  0.1006100E+01  0.6797909E+00  0.6797909E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4603  0.1009372E+01  0.6784392E+00  0.6784392E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4586  0.1012441E+01  0.6771764E+00  0.6771764E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4572  0.1014886E+01  0.6761739E+00  0.6761739E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4564  0.1016367E+01  0.6755681E+00  0.6755681E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4560  0.1017088E+01  0.6752739E+00  0.6752739E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4552  0.1018575E+01  0.6746674E+00  0.6746674E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4538  0.1021048E+01  0.6736611E+00  0.6736611E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4521  0.1024186E+01  0.6723893E+00  0.6723893E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4503  0.1027571E+01  0.6710228E+00  0.6710228E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4486  0.1030746E+01  0.6697460E+00  0.6697460E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4472  0.1033276E+01  0.6687323E+00  0.6687323E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4464  0.1034809E+01  0.6681198E+00  0.6681198E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4460  0.1035555E+01  0.6678223E+00  0.6678223E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4452  0.1037094E+01  0.6672090E+00  0.6672090E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4438  0.1039654E+01  0.6661915E+00  0.6661915E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4421  0.1042901E+01  0.6649054E+00  0.6649054E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4403  0.1046405E+01  0.6635235E+00  0.6635235E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4386  0.1049693E+01  0.6622322E+00  0.6622322E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4372  0.1052313E+01  0.6612070E+00  0.6612070E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4364  0.1053901E+01  0.6605875E+00  0.6605875E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4360  0.1054673E+01  0.6602867E+00  0.6602867E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4352  0.1056267E+01  0.6596663E+00  0.6596663E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4338  0.1058918E+01  0.6586372E+00  0.6586372E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4321  0.1062282E+01  0.6573363E+00  0.6573363E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4303  0.1065912E+01  0.6559384E+00  0.6559384E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4285  0.1069319E+01  0.6546322E+00  0.6546322E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4272  0.1072034E+01  0.6535951E+00  0.6535951E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4264  0.1073679E+01  0.6529684E+00  0.6529684E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4260  0.1074479E+01  0.6526640E+00  0.6526640E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4252  0.1076131E+01  0.6520364E+00  0.6520364E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4238  0.1078879E+01  0.6509952E+00  0.6509952E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4221  0.1082366E+01  0.6496790E+00  0.6496790E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4202  0.1086130E+01  0.6482646E+00  0.6482646E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4185  0.1089662E+01  0.6469429E+00  0.6469429E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4172  0.1092478E+01  0.6458934E+00  0.6458934E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4164  0.1094184E+01  0.6452593E+00  0.6452593E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4160  0.1095013E+01  0.6449512E+00  0.6449512E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4151  0.1096727E+01  0.6443161E+00  0.6443161E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4138  0.1099578E+01  0.6432624E+00  0.6432624E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4121  0.1103195E+01  0.6419304E+00  0.6419304E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4102  0.1107100E+01  0.6404988E+00  0.6404988E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4085  0.1110765E+01  0.6391611E+00  0.6391611E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4072  0.1113687E+01  0.6380988E+00  0.6380988E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4064  0.1115458E+01  0.6374569E+00  0.6374569E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4060  0.1116319E+01  0.6371451E+00  0.6371451E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4051  0.1118098E+01  0.6365022E+00  0.6365022E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4038  0.1121057E+01  0.6354355E+00  0.6354355E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4021  0.1124813E+01  0.6340871E+00  0.6340871E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4002  0.1128868E+01  0.6326378E+00  0.6326378E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3985  0.1132674E+01  0.6312833E+00  0.6312833E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3972  0.1135709E+01  0.6302078E+00  0.6302078E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3963  0.1137548E+01  0.6295579E+00  0.6295579E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3959  0.1138443E+01  0.6292421E+00  0.6292421E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3951  0.1140291E+01  0.6285912E+00  0.6285912E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3938  0.1143366E+01  0.6275110E+00  0.6275110E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3921  0.1147268E+01  0.6261455E+00  0.6261455E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3902  0.1151482E+01  0.6246778E+00  0.6246778E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3885  0.1155439E+01  0.6233061E+00  0.6233061E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3872  0.1158594E+01  0.6222167E+00  0.6222167E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3863  0.1160506E+01  0.6215584E+00  0.6215584E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3859  0.1161436E+01  0.6212387E+00  0.6212387E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3851  0.1163358E+01  0.6205793E+00  0.6205793E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3838  0.1166555E+01  0.6194852E+00  0.6194852E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3821  0.1170614E+01  0.6181019E+00  0.6181019E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3802  0.1174997E+01  0.6166151E+00  0.6166151E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3785  0.1179114E+01  0.6152254E+00  0.6152254E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3771  0.1182397E+01  0.6141217E+00  0.6141217E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3763  0.1184386E+01  0.6134547E+00  0.6134547E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3759  0.1185355E+01  0.6131307E+00  0.6131307E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3751  0.1187354E+01  0.6124626E+00  0.6124626E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3738  0.1190682E+01  0.6113540E+00  0.6113540E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
