  0.7898014E+00  0.0000000E+00
  0.7901986E+00  0.0000000E+00
  0.7910167E+00  0.0000000E+00
  0.7923723E+00  0.0000000E+00
  0.7940828E+00  0.0000000E+00
  0.7959172E+00  0.0000000E+00
  0.7976277E+00  0.0000000E+00
  0.7989833E+00  0.0000000E+00
  0.7998014E+00  0.0000000E+00
  0.8001986E+00  0.0000000E+00
  0.8010167E+00  0.0000000E+00
  0.8023723E+00  0.0000000E+00
  0.8040828E+00  0.0000000E+00
  0.8059172E+00  0.0000000E+00
  0.8076277E+00  0.0000000E+00
  0.8089833E+00  0.0000000E+00
  0.8098014E+00  0.0000000E+00
  0.8101986E+00  0.0000000E+00
  0.8110167E+00  0.0000000E+00
  0.8123723E+00  0.0000000E+00
  0.8140828E+00  0.0000000E+00
  0.8159172E+00  0.0000000E+00
  0.8176277E+00  0.0000000E+00
  0.8189833E+00  0.0000000E+00
  0.8198014E+00  0.0000000E+00
  0.8201986E+00  0.0000000E+00
  0.8210167E+00  0.0000000E+00
  0.8223723E+00  0.0000000E+00
  0.8240828E+00  0.0000000E+00
  0.8259172E+00  0.0000000E+00
  0.8276277E+00  0.0000000E+00
  0.8289833E+00  0.0000000E+00
  0.8298014E+00  0.0000000E+00
  0.8301986E+00  0.0000000E+00
  0.8310167E+00  0.0000000E+00
  0.8323723E+00  0.0000000E+00
  0.8340828E+00  0.0000000E+00
  0.8359172E+00  0.0000000E+00
  0.8376277E+00  0.0000000E+00
  0.8389833E+00  0.0000000E+00
  0.8398014E+00  0.0000000E+00
  0.8401986E+00  0.0000000E+00
  0.8410167E+00  0.0000000E+00
  0.8423723E+00  0.0000000E+00
  0.8440828E+00  0.0000000E+00
  0.8459172E+00  0.0000000E+00
  0.8476277E+00  0.0000000E+00
  0.8489833E+00  0.0000000E+00
  0.8498014E+00  0.0000000E+00
  0.8501986E+00  0.0000000E+00
  0.8510167E+00  0.0000000E+00
  0.8523723E+00  0.0000000E+00
  0.8540828E+00  0.0000000E+00
  0.8559172E+00  0.0000000E+00
  0.8576277E+00  0.0000000E+00
  0.8589833E+00  0.0000000E+00
  0.8598014E+00  0.0000000E+00
  0.8601986E+00  0.0000000E+00
  0.8610167E+00  0.0000000E+00
  0.8623723E+00  0.0000000E+00
  0.8640828E+00  0.0000000E+00
  0.8659172E+00  0.0000000E+00
  0.8676277E+00  0.0000000E+00
  0.8689833E+00  0.0000000E+00
  0.8698014E+00  0.0000000E+00
  0.8701986E+00  0.0000000E+00
  0.8710167E+00  0.0000000E+00
  0.8723723E+00  0.0000000E+00
  0.8740828E+00  0.0000000E+00
  0.8759172E+00  0.0000000E+00
  0.8776277E+00  0.0000000E+00
  0.8789833E+00  0.0000000E+00
  0.8798014E+00  0.0000000E+00
  0.8801986E+00  0.0000000E+00
  0.8810167E+00  0.0000000E+00
  0.8823723E+00  0.0000000E+00
  0.8840828E+00  0.0000000E+00
  0.8859172E+00  0.0000000E+00
  0.8876277E+00  0.0000000E+00
  0.8889833E+00  0.0000000E+00
  0.8898014E+00  0.0000000E+00
  0.8901986E+00  0.0000000E+00
  0.8910167E+00  0.0000000E+00
  0.8923723E+00  0.0000000E+00
  0.8940828E+00  0.0000000E+00
  0.8959172E+00  0.0000000E+00
  0.8976277E+00  0.0000000E+00
  0.8989833E+00  0.0000000E+00
  0.8998014E+00  0.0000000E+00
  0.9001986E+00  0.0000000E+00
  0.9010167E+00  0.0000000E+00
  0.9023723E+00  0.0000000E+00
  0.9040828E+00  0.0000000E+00
  0.9059172E+00  0.0000000E+00
  0.9076277E+00  0.0000000E+00
  0.9089833E+00  0.0000000E+00
  0.9098014E+00  0.0000000E+00
  0.9101986E+00  0.0000000E+00
  0.9110167E+00  0.0000000E+00
  0.9123723E+00  0.0000000E+00
  0.9140828E+00  0.0000000E+00
  0.9159172E+00  0.0000000E+00
  0.9176277E+00  0.0000000E+00
  0.9189833E+00  0.0000000E+00
  0.9198014E+00  0.0000000E+00
  0.9201986E+00  0.0000000E+00
  0.9210167E+00  0.0000000E+00
  0.9223723E+00  0.0000000E+00
  0.9240828E+00  0.0000000E+00
  0.9259172E+00  0.0000000E+00
  0.9276277E+00  0.0000000E+00
  0.9289833E+00  0.0000000E+00
  0.9298014E+00  0.0000000E+00
  0.9301986E+00  0.0000000E+00
  0.9310167E+00  0.0000000E+00
  0.9323723E+00  0.0000000E+00
  0.9340828E+00  0.0000000E+00
  0.9359172E+00  0.0000000E+00
  0.9376277E+00  0.0000000E+00
  0.9389833E+00  0.0000000E+00
  0.9398014E+00  0.0000000E+00
  0.9401986E+00  0.0000000E+00
  0.9410167E+00  0.0000000E+00
  0.9423723E+00  0.0000000E+00
  0.9440828E+00  0.0000000E+00
  0.9459172E+00  0.0000000E+00
  0.9476277E+00  0.0000000E+00
  0.9489833E+00  0.0000000E+00
  0.9498014E+00  0.0000000E+00
  0.9501986E+00  0.0000000E+00
  0.9510167E+00  0.0000000E+00
  0.9523723E+00  0.0000000E+00
  0.9540828E+00  0.0000000E+00
  0.9559172E+00  0.0000000E+00
  0.9576277E+00  0.0000000E+00
  0.9589833E+00  0.0000000E+00
  0.9598014E+00  0.0000000E+00
  0.9601986E+00  0.0000000E+00
  0.9610167E+00  0.0000000E+00
  0.9623723E+00  0.0000000E+00
  0.9640828E+00  0.0000000E+00
  0.9659172E+00  0.0000000E+00
  0.9676277E+00  0.0000000E+00
  0.9689833E+00  0.0000000E+00
  0.9698014E+00  0.0000000E+00
  0.9701986E+00  0.0000000E+00
  0.9710167E+00  0.0000000E+00
  0.9723723E+00  0.0000000E+00
  0.9740828E+00  0.0000000E+00
  0.9759172E+00  0.0000000E+00
  0.9776277E+00  0.0000000E+00
  0.9789833E+00  0.0000000E+00
  0.9798014E+00  0.0000000E+00
  0.9801986E+00  0.0000000E+00
  0.9810167E+00  0.0000000E+00
  0.9823723E+00  0.0000000E+00
  0.9840828E+00  0.0000000E+00
  0.9859172E+00  0.0000000E+00
  0.9876277E+00  0.0000000E+00
  0.9889833E+00  0.0000000E+00
  0.9898014E+00  0.0000000E+00
  0.9901986E+00  0.0000000E+00
  0.9910167E+00  0.0000000E+00
  0.9923723E+00  0.0000000E+00
  0.9940828E+00  0.0000000E+00
  0.9959172E+00  0.0000000E+00
  0.9976277E+00  0.0000000E+00
  0.9989833E+00  0.0000000E+00
  0.9998014E+00  0.0000000E+00
