  0.8359172E+00  0.0000000E+00  0.0000000E+00
  0.8376277E+00  0.0000000E+00  0.0000000E+00
  0.8389833E+00  0.0000000E+00  0.0000000E+00
  0.8398014E+00  0.0000000E+00  0.0000000E+00
  0.8401986E+00  0.0000000E+00  0.0000000E+00
  0.8410167E+00  0.0000000E+00  0.0000000E+00
  0.8423723E+00  0.0000000E+00  0.0000000E+00
  0.8440828E+00  0.0000000E+00  0.0000000E+00
  0.8459172E+00  0.0000000E+00  0.0000000E+00
  0.8476277E+00  0.0000000E+00  0.0000000E+00
  0.8489833E+00  0.0000000E+00  0.0000000E+00
  0.8498014E+00  0.0000000E+00  0.0000000E+00
  0.8501986E+00  0.0000000E+00  0.0000000E+00
  0.8510167E+00  0.0000000E+00  0.0000000E+00
  0.8523723E+00  0.0000000E+00  0.0000000E+00
  0.8540828E+00  0.0000000E+00  0.0000000E+00
  0.8559172E+00  0.0000000E+00  0.0000000E+00
  0.8576277E+00  0.0000000E+00  0.0000000E+00
  0.8589833E+00  0.0000000E+00  0.0000000E+00
  0.8598014E+00  0.0000000E+00  0.0000000E+00
  0.8601986E+00  0.0000000E+00  0.0000000E+00
  0.8610167E+00  0.0000000E+00  0.0000000E+00
  0.8623723E+00  0.0000000E+00  0.0000000E+00
  0.8640828E+00  0.0000000E+00  0.0000000E+00
  0.8659172E+00  0.0000000E+00  0.0000000E+00
  0.8676277E+00  0.0000000E+00  0.0000000E+00
  0.8689833E+00  0.0000000E+00  0.0000000E+00
  0.8698014E+00  0.0000000E+00  0.0000000E+00
  0.8701986E+00  0.0000000E+00  0.0000000E+00
  0.8710167E+00  0.0000000E+00  0.0000000E+00
  0.8723723E+00  0.0000000E+00  0.0000000E+00
  0.8740828E+00  0.0000000E+00  0.0000000E+00
  0.8759172E+00  0.0000000E+00  0.0000000E+00
  0.8776277E+00  0.0000000E+00  0.0000000E+00
  0.8789833E+00  0.0000000E+00  0.0000000E+00
  0.8798014E+00  0.0000000E+00  0.0000000E+00
  0.8801986E+00  0.0000000E+00  0.0000000E+00
  0.8810167E+00  0.0000000E+00  0.0000000E+00
  0.8823723E+00  0.0000000E+00  0.0000000E+00
  0.8840828E+00  0.0000000E+00  0.0000000E+00
  0.8859172E+00  0.0000000E+00  0.0000000E+00
  0.8876277E+00  0.0000000E+00  0.0000000E+00
  0.8889833E+00  0.0000000E+00  0.0000000E+00
  0.8898014E+00  0.0000000E+00  0.0000000E+00
  0.8901986E+00  0.0000000E+00  0.0000000E+00
  0.8910167E+00  0.0000000E+00  0.0000000E+00
  0.8923723E+00  0.0000000E+00  0.0000000E+00
  0.8940828E+00  0.0000000E+00  0.0000000E+00
  0.8959172E+00  0.0000000E+00  0.0000000E+00
  0.8976277E+00  0.0000000E+00  0.0000000E+00
  0.8989833E+00  0.0000000E+00  0.0000000E+00
  0.8998014E+00  0.0000000E+00  0.0000000E+00
  0.9001986E+00  0.0000000E+00  0.0000000E+00
  0.9010167E+00  0.0000000E+00  0.0000000E+00
  0.9023723E+00  0.0000000E+00  0.0000000E+00
  0.9040828E+00  0.0000000E+00  0.0000000E+00
  0.9059172E+00  0.0000000E+00  0.0000000E+00
  0.9076277E+00  0.0000000E+00  0.0000000E+00
  0.9089833E+00  0.0000000E+00  0.0000000E+00
  0.9098014E+00  0.0000000E+00  0.0000000E+00
  0.9101986E+00  0.0000000E+00  0.0000000E+00
  0.9110167E+00  0.0000000E+00  0.0000000E+00
  0.9123723E+00  0.0000000E+00  0.0000000E+00
  0.9140828E+00  0.0000000E+00  0.0000000E+00
  0.9159172E+00  0.0000000E+00  0.0000000E+00
  0.9176277E+00  0.0000000E+00  0.0000000E+00
  0.9189833E+00  0.0000000E+00  0.0000000E+00
  0.9198014E+00  0.0000000E+00  0.0000000E+00
  0.9201986E+00  0.0000000E+00  0.0000000E+00
  0.9210167E+00  0.0000000E+00  0.0000000E+00
  0.9223723E+00  0.0000000E+00  0.0000000E+00
  0.9240828E+00  0.0000000E+00  0.0000000E+00
  0.9259172E+00  0.0000000E+00  0.0000000E+00
  0.9276277E+00  0.0000000E+00  0.0000000E+00
  0.9289833E+00  0.0000000E+00  0.0000000E+00
  0.9298014E+00  0.0000000E+00  0.0000000E+00
  0.9301986E+00  0.0000000E+00  0.0000000E+00
  0.9310167E+00  0.0000000E+00  0.0000000E+00
  0.9323723E+00  0.0000000E+00  0.0000000E+00
  0.9340828E+00  0.0000000E+00  0.0000000E+00
  0.9359172E+00  0.0000000E+00  0.0000000E+00
  0.9376277E+00  0.0000000E+00  0.0000000E+00
  0.9389833E+00  0.0000000E+00  0.0000000E+00
  0.9398014E+00  0.0000000E+00  0.0000000E+00
  0.9401986E+00  0.0000000E+00  0.0000000E+00
  0.9410167E+00  0.0000000E+00  0.0000000E+00
  0.9423723E+00  0.0000000E+00  0.0000000E+00
  0.9440828E+00  0.0000000E+00  0.0000000E+00
  0.9459172E+00  0.0000000E+00  0.0000000E+00
  0.9476277E+00  0.0000000E+00  0.0000000E+00
  0.9489833E+00  0.0000000E+00  0.0000000E+00
  0.9498014E+00  0.0000000E+00  0.0000000E+00
  0.9501986E+00  0.0000000E+00  0.0000000E+00
  0.9510167E+00  0.0000000E+00  0.0000000E+00
  0.9523723E+00  0.0000000E+00  0.0000000E+00
  0.9540828E+00  0.0000000E+00  0.0000000E+00
  0.9559172E+00  0.0000000E+00  0.0000000E+00
  0.9576277E+00  0.0000000E+00  0.0000000E+00
  0.9589833E+00  0.0000000E+00  0.0000000E+00
  0.9598014E+00  0.0000000E+00  0.0000000E+00
  0.9601986E+00  0.0000000E+00  0.0000000E+00
  0.9610167E+00  0.0000000E+00  0.0000000E+00
  0.9623723E+00  0.0000000E+00  0.0000000E+00
  0.9640828E+00  0.0000000E+00  0.0000000E+00
  0.9659172E+00  0.0000000E+00  0.0000000E+00
  0.9676277E+00  0.0000000E+00  0.0000000E+00
  0.9689833E+00  0.0000000E+00  0.0000000E+00
  0.9698014E+00  0.0000000E+00  0.0000000E+00
  0.9701986E+00  0.0000000E+00  0.0000000E+00
  0.9710167E+00  0.0000000E+00  0.0000000E+00
  0.9723723E+00  0.0000000E+00  0.0000000E+00
  0.9740828E+00  0.0000000E+00  0.0000000E+00
  0.9759172E+00  0.0000000E+00  0.0000000E+00
  0.9776277E+00  0.0000000E+00  0.0000000E+00
  0.9789833E+00  0.0000000E+00  0.0000000E+00
  0.9798014E+00  0.0000000E+00  0.0000000E+00
  0.9801986E+00  0.0000000E+00  0.0000000E+00
  0.9810167E+00  0.0000000E+00  0.0000000E+00
  0.9823723E+00  0.0000000E+00  0.0000000E+00
  0.9840828E+00  0.0000000E+00  0.0000000E+00
  0.9859172E+00  0.0000000E+00  0.0000000E+00
  0.9876277E+00  0.0000000E+00  0.0000000E+00
  0.9889833E+00  0.0000000E+00  0.0000000E+00
  0.9898014E+00  0.0000000E+00  0.0000000E+00
  0.9901986E+00  0.0000000E+00  0.0000000E+00
  0.9910167E+00  0.0000000E+00  0.0000000E+00
  0.9923723E+00  0.0000000E+00  0.0000000E+00
  0.9940828E+00  0.0000000E+00  0.0000000E+00
  0.9959172E+00  0.0000000E+00  0.0000000E+00
  0.9976277E+00  0.0000000E+00  0.0000000E+00
  0.9989833E+00  0.0000000E+00  0.0000000E+00
  0.9998014E+00  0.0000000E+00  0.0000000E+00
  0.1000199E+01  0.0000000E+00 -0.6561310E-02
  0.1001017E+01  0.0000000E+00 -0.2921549E-02
  0.1002372E+01  0.0000000E+00 -0.1915623E-02
  0.1004083E+01  0.0000000E+00 -0.1460615E-02
  0.1005917E+01  0.0000000E+00 -0.1213006E-02
  0.1007628E+01  0.0000000E+00 -0.1067964E-02
  0.1008983E+01  0.0000000E+00 -0.9837228E-03
  0.1009801E+01  0.0000000E+00 -0.9415465E-03
  0.1010199E+01  0.0000000E+00 -0.9229228E-03
  0.1011017E+01  0.0000000E+00 -0.8877668E-03
  0.1012372E+01  0.0000000E+00 -0.8373526E-03
  0.1014083E+01  0.0000000E+00 -0.7844068E-03
  0.1015917E+01  0.0000000E+00 -0.7373607E-03
  0.1017628E+01  0.0000000E+00 -0.7002548E-03
  0.1018983E+01  0.0000000E+00 -0.6744647E-03
  0.1019801E+01  0.0000000E+00 -0.6601926E-03
  0.1020199E+01  0.0000000E+00 -0.6535783E-03
  0.1021017E+01  0.0000000E+00 -0.6405439E-03
  0.1022372E+01  0.0000000E+00 -0.6205319E-03
  0.1024083E+01  0.0000000E+00 -0.5977216E-03
  0.1025917E+01  0.0000000E+00 -0.5758001E-03
  0.1027628E+01  0.0000000E+00 -0.5573467E-03
  0.1028983E+01  0.0000000E+00 -0.5438898E-03
  0.1029801E+01  0.0000000E+00 -0.5362140E-03
  0.1030199E+01  0.0000000E+00 -0.5326006E-03
  0.1031017E+01  0.0000000E+00 -0.5253745E-03
  0.1032372E+01  0.0000000E+00 -0.5140052E-03
  0.1034083E+01  0.0000000E+00 -0.5006332E-03
  0.1035917E+01  0.0000000E+00 -0.4873608E-03
  0.1037628E+01  0.0000000E+00 -0.4758634E-03
  0.1038983E+01  0.0000000E+00 -0.4672898E-03
  0.1039801E+01  0.0000000E+00 -0.4623276E-03
  0.1040199E+01  0.0000000E+00 -0.4599734E-03
  0.1041017E+01  0.0000000E+00 -0.4552307E-03
  0.1042372E+01  0.0000000E+00 -0.4476739E-03
  0.1044083E+01  0.0000000E+00 -0.4386376E-03
  0.1045917E+01  0.0000000E+00 -0.4295093E-03
  0.1047628E+01  0.0000000E+00 -0.4214734E-03
  0.1048983E+01  0.0000000E+00 -0.4154035E-03
  0.1049801E+01  0.0000000E+00 -0.4118599E-03
  0.1050199E+01  0.0000000E+00 -0.4101710E-03
  0.1051017E+01  0.0000000E+00 -0.4067534E-03
  0.1052372E+01  0.0000000E+00 -0.4012661E-03
  0.1054083E+01  0.0000000E+00 -0.3946368E-03
  0.1055917E+01  0.0000000E+00 -0.3878656E-03
  0.1057628E+01  0.0000000E+00 -0.3818429E-03
  0.1058983E+01  0.0000000E+00 -0.3772553E-03
  0.1059801E+01  0.0000000E+00 -0.3745620E-03
  0.1060199E+01  0.0000000E+00 -0.3732744E-03
  0.1061017E+01  0.0000000E+00 -0.3706611E-03
  0.1062372E+01  0.0000000E+00 -0.3664434E-03
  0.1064083E+01  0.0000000E+00 -0.3613125E-03
  0.1065917E+01  0.0000000E+00 -0.3560319E-03
  0.1067628E+01  0.0000000E+00 -0.3513011E-03
  0.1068983E+01  0.0000000E+00 -0.3476764E-03
  0.1069801E+01  0.0000000E+00 -0.3455398E-03
  0.1070199E+01  0.0000000E+00 -0.3445162E-03
  0.1071017E+01  0.0000000E+00 -0.3424341E-03
  0.1072372E+01  0.0000000E+00 -0.3390615E-03
  0.1074083E+01  0.0000000E+00 -0.3349379E-03
  0.1075917E+01  0.0000000E+00 -0.3306704E-03
  0.1077628E+01  0.0000000E+00 -0.3268272E-03
  0.1078983E+01  0.0000000E+00 -0.3238696E-03
  0.1079801E+01  0.0000000E+00 -0.3221211E-03
  0.1080199E+01  0.0000000E+00 -0.3212820E-03
  0.1081017E+01  0.0000000E+00 -0.3195727E-03
  0.1082372E+01  0.0000000E+00 -0.3167960E-03
  0.1084083E+01  0.0000000E+00 -0.3133882E-03
  0.1085917E+01  0.0000000E+00 -0.3098467E-03
  0.1087628E+01  0.0000000E+00 -0.3066443E-03
  0.1088983E+01  0.0000000E+00 -0.3041716E-03
  0.1089801E+01  0.0000000E+00 -0.3027065E-03
  0.1090199E+01  0.0000000E+00 -0.3020024E-03
  0.1091017E+01  0.0000000E+00 -0.3005665E-03
  0.1092372E+01  0.0000000E+00 -0.2982289E-03
  0.1094083E+01  0.0000000E+00 -0.2953514E-03
  0.1095917E+01  0.0000000E+00 -0.2923511E-03
  0.1097628E+01  0.0000000E+00 -0.2896295E-03
  0.1098983E+01  0.0000000E+00 -0.2875226E-03
  0.1099801E+01  0.0000000E+00 -0.2862718E-03
  0.1100199E+01  0.0000000E+00 -0.2856702E-03
  0.1101017E+01  0.0000000E+00 -0.2844419E-03
  0.1102372E+01  0.0000000E+00 -0.2824389E-03
  0.1104083E+01  0.0000000E+00 -0.2799674E-03
  0.1105917E+01  0.0000000E+00 -0.2773836E-03
  0.1107628E+01  0.0000000E+00 -0.2750338E-03
  0.1108983E+01  0.0000000E+00 -0.2732107E-03
  0.1109801E+01  0.0000000E+00 -0.2721269E-03
  0.1110199E+01  0.0000000E+00 -0.2716051E-03
  0.1111017E+01  0.0000000E+00 -0.2705390E-03
  0.1112372E+01  0.0000000E+00 -0.2687980E-03
  0.1114083E+01  0.0000000E+00 -0.2666457E-03
  0.1115917E+01  0.0000000E+00 -0.2643906E-03
  0.1117628E+01  0.0000000E+00 -0.2623354E-03
  0.1118983E+01  0.0000000E+00 -0.2607380E-03
  0.1119801E+01  0.0000000E+00 -0.2597872E-03
  0.1120199E+01  0.0000000E+00 -0.2593292E-03
  0.1121017E+01  0.0000000E+00 -0.2583926E-03
  0.1122372E+01  0.0000000E+00 -0.2568615E-03
  0.1124083E+01  0.0000000E+00 -0.2549655E-03
  0.1125917E+01  0.0000000E+00 -0.2529753E-03
  0.1127628E+01  0.0000000E+00 -0.2511583E-03
  0.1128983E+01  0.0000000E+00 -0.2497439E-03
  0.1129801E+01  0.0000000E+00 -0.2489012E-03
  0.1130199E+01  0.0000000E+00 -0.2484950E-03
  0.1131017E+01  0.0000000E+00 -0.2476640E-03
  0.1132372E+01  0.0000000E+00 -0.2463040E-03
  0.1134083E+01  0.0000000E+00 -0.2446176E-03
  0.1135917E+01  0.0000000E+00 -0.2428446E-03
  0.1137628E+01  0.0000000E+00 -0.2412236E-03
  0.1138983E+01  0.0000000E+00 -0.2399601E-03
  0.1139801E+01  0.0000000E+00 -0.2392066E-03
  0.1140199E+01  0.0000000E+00 -0.2388433E-03
  0.1141017E+01  0.0000000E+00 -0.2380996E-03
  0.1142372E+01  0.0000000E+00 -0.2368814E-03
  0.1144083E+01  0.0000000E+00 -0.2353690E-03
  0.1145917E+01  0.0000000E+00 -0.2337770E-03
  0.1147628E+01  0.0000000E+00 -0.2323194E-03
  0.1148983E+01  0.0000000E+00 -0.2311822E-03
  0.1149801E+01  0.0000000E+00 -0.2305035E-03
  0.1150199E+01  0.0000000E+00 -0.2301760E-03
  0.1151017E+01  0.0000000E+00 -0.2295055E-03
  0.1152372E+01  0.0000000E+00 -0.2284064E-03
  0.1154083E+01  0.0000000E+00 -0.2270406E-03
  0.1155917E+01  0.0000000E+00 -0.2256011E-03
  0.1157628E+01  0.0000000E+00 -0.2242817E-03
  0.1158983E+01  0.0000000E+00 -0.2232513E-03
  0.1159801E+01  0.0000000E+00 -0.2226359E-03
  0.1160199E+01  0.0000000E+00 -0.2223389E-03
  0.1161017E+01  0.0000000E+00 -0.2217306E-03
  0.1162372E+01  0.0000000E+00 -0.2207327E-03
  0.1164083E+01  0.0000000E+00 -0.2194916E-03
  0.1165917E+01  0.0000000E+00 -0.2181822E-03
  0.1167628E+01  0.0000000E+00 -0.2169808E-03
  0.1168983E+01  0.0000000E+00 -0.2160419E-03
  0.1169801E+01  0.0000000E+00 -0.2154807E-03
  0.1170199E+01  0.0000000E+00 -0.2152098E-03
  0.1171017E+01  0.0000000E+00 -0.2146548E-03
  0.1172372E+01  0.0000000E+00 -0.2137438E-03
  0.1174083E+01  0.0000000E+00 -0.2126099E-03
  0.1175917E+01  0.0000000E+00 -0.2114125E-03
  0.1177628E+01  0.0000000E+00 -0.2103130E-03
  0.1178983E+01  0.0000000E+00 -0.2094530E-03
  0.1179801E+01  0.0000000E+00 -0.2089388E-03
  0.1180199E+01  0.0000000E+00 -0.2086905E-03
  0.1181017E+01  0.0000000E+00 -0.2081816E-03
  0.1182372E+01  0.0000000E+00 -0.2073459E-03
  0.1184083E+01  0.0000000E+00 -0.2063050E-03
  0.1185917E+01  0.0000000E+00 -0.2052049E-03
  0.1187628E+01  0.0000000E+00 -0.2041941E-03
  0.1188983E+01  0.0000000E+00 -0.2034028E-03
  0.1189801E+01  0.0000000E+00 -0.2029295E-03
  0.1190199E+01  0.0000000E+00 -0.2027009E-03
  0.1191017E+01  0.0000000E+00 -0.2022322E-03
  0.1192372E+01  0.0000000E+00 -0.2014623E-03
  0.1194083E+01  0.0000000E+00 -0.2005027E-03
  0.1195917E+01  0.0000000E+00 -0.1994879E-03
  0.1197628E+01  0.0000000E+00 -0.1985547E-03
  0.1198983E+01  0.0000000E+00 -0.1978238E-03
  0.1199801E+01  0.0000000E+00 -0.1973865E-03
  0.1200199E+01  0.0000000E+00 -0.1971752E-03
  0.1201017E+01  0.0000000E+00 -0.1967419E-03
  0.1202372E+01  0.0000000E+00 -0.1960298E-03
  0.1204083E+01  0.0000000E+00 -0.1951418E-03
  0.1205917E+01  0.0000000E+00 -0.1942021E-03
  0.1207628E+01  0.0000000E+00 -0.1933374E-03
  0.1208983E+01  0.0000000E+00 -0.1926599E-03
  0.1209801E+01  0.0000000E+00 -0.1922543E-03
  0.1210199E+01  0.0000000E+00 -0.1920583E-03
  0.1211017E+01  0.0000000E+00 -0.1916563E-03
  0.1212372E+01  0.0000000E+00 -0.1909955E-03
  0.1214083E+01  0.0000000E+00 -0.1901709E-03
  0.1215917E+01  0.0000000E+00 -0.1892979E-03
  0.1217628E+01  0.0000000E+00 -0.1884941E-03
  0.1218983E+01  0.0000000E+00 -0.1878640E-03
  0.1219801E+01  0.0000000E+00 -0.1874867E-03
  0.1220199E+01  0.0000000E+00 -0.1873043E-03
  0.1221017E+01  0.0000000E+00 -0.1869302E-03
  0.1222372E+01  0.0000000E+00 -0.1863149E-03
  0.1224083E+01  0.0000000E+00 -0.1855470E-03
  0.1225917E+01  0.0000000E+00 -0.1847334E-03
  0.1227628E+01  0.0000000E+00 -0.1839840E-03
  0.1228983E+01  0.0000000E+00 -0.1833963E-03
  0.1229801E+01  0.0000000E+00 -0.1830442E-03
  0.1230199E+01  0.0000000E+00 -0.1828740E-03
  0.1231017E+01  0.0000000E+00 -0.1825248E-03
  0.1232372E+01  0.0000000E+00 -0.1819504E-03
  0.1234083E+01  0.0000000E+00 -0.1812331E-03
  0.1235917E+01  0.0000000E+00 -0.1804729E-03
  0.1237628E+01  0.0000000E+00 -0.1797724E-03
  0.1238983E+01  0.0000000E+00 -0.1792227E-03
  0.1239801E+01  0.0000000E+00 -0.1788933E-03
  0.1240199E+01  0.0000000E+00 -0.1787341E-03
  0.1241017E+01  0.0000000E+00 -0.1784074E-03
  0.1242372E+01  0.0000000E+00 -0.1778697E-03
  0.1244083E+01  0.0000000E+00 -0.1771981E-03
  0.1245917E+01  0.0000000E+00 -0.1764859E-03
  0.1247628E+01  0.0000000E+00 -0.1758294E-03
  0.1248983E+01  0.0000000E+00 -0.1753141E-03
  0.1249801E+01  0.0000000E+00 -0.1750052E-03
  0.1250199E+01  0.0000000E+00 -0.1748559E-03
  0.1251017E+01  0.0000000E+00 -0.1745494E-03
  0.1252372E+01  0.0000000E+00 -0.1740450E-03
  0.1254083E+01  0.0000000E+00 -0.1734146E-03
  0.1255917E+01  0.0000000E+00 -0.1727460E-03
  0.1257628E+01  0.0000000E+00 -0.1721293E-03
  0.1258983E+01  0.0000000E+00 -0.1716451E-03
  0.1259801E+01  0.0000000E+00 -0.1713549E-03
  0.1260199E+01  0.0000000E+00 -0.1712145E-03
  0.1261017E+01  0.0000000E+00 -0.1709264E-03
  0.1262372E+01  0.0000000E+00 -0.1704522E-03
  0.1264083E+01  0.0000000E+00 -0.1698593E-03
  0.1265917E+01  0.0000000E+00 -0.1692302E-03
  0.1267628E+01  0.0000000E+00 -0.1686498E-03
  0.1268983E+01  0.0000000E+00 -0.1681940E-03
  0.1269801E+01  0.0000000E+00 -0.1679207E-03
  0.1270199E+01  0.0000000E+00 -0.1677885E-03
  0.1271017E+01  0.0000000E+00 -0.1675171E-03
  0.1272372E+01  0.0000000E+00 -0.1670703E-03
  0.1274083E+01  0.0000000E+00 -0.1665116E-03
  0.1275917E+01  0.0000000E+00 -0.1659186E-03
  0.1277628E+01  0.0000000E+00 -0.1653713E-03
  0.1278983E+01  0.0000000E+00 -0.1649413E-03
  0.1279801E+01  0.0000000E+00 -0.1646835E-03
  0.1280199E+01  0.0000000E+00 -0.1645588E-03
  0.1281017E+01  0.0000000E+00 -0.1643027E-03
  0.1282372E+01  0.0000000E+00 -0.1638810E-03
  0.1284083E+01  0.0000000E+00 -0.1633536E-03
  0.1285917E+01  0.0000000E+00 -0.1627936E-03
  0.1287628E+01  0.0000000E+00 -0.1622766E-03
  0.1288983E+01  0.0000000E+00 -0.1618703E-03
  0.1289801E+01  0.0000000E+00 -0.1616267E-03
  0.1290199E+01  0.0000000E+00 -0.1615088E-03
  0.1291017E+01  0.0000000E+00 -0.1612668E-03
  0.1292372E+01  0.0000000E+00 -0.1608681E-03
  0.1294083E+01  0.0000000E+00 -0.1603694E-03
  0.1295917E+01  0.0000000E+00 -0.1598397E-03
  0.1297628E+01  0.0000000E+00 -0.1593506E-03
  0.1298983E+01  0.0000000E+00 -0.1589661E-03
  0.1299801E+01  0.0000000E+00 -0.1587355E-03
  0.1300199E+01  0.0000000E+00 -0.1586239E-03
  0.1301017E+01  0.0000000E+00 -0.1583948E-03
  0.1302372E+01  0.0000000E+00 -0.1580173E-03
  0.1304083E+01  0.0000000E+00 -0.1575450E-03
  0.1305917E+01  0.0000000E+00 -0.1570433E-03
  0.1307628E+01  0.0000000E+00 -0.1565798E-03
  0.1308983E+01  0.0000000E+00 -0.1562154E-03
  0.1309801E+01  0.0000000E+00 -0.1559968E-03
  0.1310199E+01  0.0000000E+00 -0.1558911E-03
  0.1311017E+01  0.0000000E+00 -0.1556738E-03
  0.1312372E+01  0.0000000E+00 -0.1553160E-03
  0.1314083E+01  0.0000000E+00 -0.1548680E-03
  0.1315917E+01  0.0000000E+00 -0.1543921E-03
  0.1317628E+01  0.0000000E+00 -0.1539523E-03
  0.1318983E+01  0.0000000E+00 -0.1536065E-03
  0.1319801E+01  0.0000000E+00 -0.1533991E-03
  0.1320199E+01  0.0000000E+00 -0.1532987E-03
  0.1321017E+01  0.0000000E+00 -0.1530925E-03
  0.1322372E+01  0.0000000E+00 -0.1527527E-03
  0.1324083E+01  0.0000000E+00 -0.1523273E-03
  0.1325917E+01  0.0000000E+00 -0.1518752E-03
  0.1327628E+01  0.0000000E+00 -0.1514575E-03
  0.1328983E+01  0.0000000E+00 -0.1511289E-03
  0.1329801E+01  0.0000000E+00 -0.1509317E-03
  0.1330199E+01  0.0000000E+00 -0.1508363E-03
  0.1331017E+01  0.0000000E+00 -0.1506403E-03
  0.1332372E+01  0.0000000E+00 -0.1503173E-03
  0.1334083E+01  0.0000000E+00 -0.1499129E-03
  0.1335917E+01  0.0000000E+00 -0.1494830E-03
  0.1337628E+01  0.0000000E+00 -0.1490857E-03
  0.1338983E+01  0.0000000E+00 -0.1487731E-03
  0.1339801E+01  0.0000000E+00 -0.1485855E-03
  0.1340199E+01  0.0000000E+00 -0.1484947E-03
  0.1341017E+01  0.0000000E+00 -0.1483082E-03
  0.1342372E+01  0.0000000E+00 -0.1480009E-03
  0.1344083E+01  0.0000000E+00 -0.1476159E-03
  0.1345917E+01  0.0000000E+00 -0.1472067E-03
  0.1347628E+01  0.0000000E+00 -0.1468283E-03
  0.1348983E+01  0.0000000E+00 -0.1465307E-03
  0.1349801E+01  0.0000000E+00 -0.1463520E-03
  0.1350199E+01  0.0000000E+00 -0.1462655E-03
  0.1351017E+01  0.0000000E+00 -0.1460879E-03
  0.1352372E+01  0.0000000E+00 -0.1457950E-03
  0.1354083E+01  0.0000000E+00 -0.1454283E-03
  0.1355917E+01  0.0000000E+00 -0.1450383E-03
  0.1357628E+01  0.0000000E+00 -0.1446777E-03
  0.1358983E+01  0.0000000E+00 -0.1443939E-03
  0.1359801E+01  0.0000000E+00 -0.1442236E-03
  0.1360199E+01  0.0000000E+00 -0.1441411E-03
  0.1361017E+01  0.0000000E+00 -0.1439717E-03
  0.1362372E+01  0.0000000E+00 -0.1436925E-03
  0.1364083E+01  0.0000000E+00 -0.1433427E-03
  0.1365917E+01  0.0000000E+00 -0.1429707E-03
  0.1367628E+01  0.0000000E+00 -0.1426266E-03
  0.1368983E+01  0.0000000E+00 -0.1423559E-03
  0.1369801E+01  0.0000000E+00 -0.1421934E-03
  0.1370199E+01  0.0000000E+00 -0.1421147E-03
  0.1371017E+01  0.0000000E+00 -0.1419530E-03
  0.1372372E+01  0.0000000E+00 -0.1416865E-03
  0.1374083E+01  0.0000000E+00 -0.1413526E-03
  0.1375917E+01  0.0000000E+00 -0.1409974E-03
  0.1377628E+01  0.0000000E+00 -0.1406689E-03
  0.1378983E+01  0.0000000E+00 -0.1404104E-03
  0.1379801E+01  0.0000000E+00 -0.1402551E-03
  0.1380199E+01  0.0000000E+00 -0.1401800E-03
  0.1381017E+01  0.0000000E+00 -0.1400256E-03
  0.1382372E+01  0.0000000E+00 -0.1397710E-03
  0.1384083E+01  0.0000000E+00 -0.1394520E-03
  0.1385917E+01  0.0000000E+00 -0.1391126E-03
  0.1387628E+01  0.0000000E+00 -0.1387987E-03
  0.1388983E+01  0.0000000E+00 -0.1385516E-03
  0.1389801E+01  0.0000000E+00 -0.1384032E-03
  0.1390199E+01  0.0000000E+00 -0.1383313E-03
  0.1391017E+01  0.0000000E+00 -0.1381838E-03
  0.1392372E+01  0.0000000E+00 -0.1379404E-03
  0.1394083E+01  0.0000000E+00 -0.1376354E-03
  0.1395917E+01  0.0000000E+00 -0.1373109E-03
  0.1397628E+01  0.0000000E+00 -0.1370106E-03
  0.1398983E+01  0.0000000E+00 -0.1367743E-03
  0.1399801E+01  0.0000000E+00 -0.1366323E-03
  0.1400199E+01  0.0000000E+00 -0.1365636E-03
  0.1401017E+01  0.0000000E+00 -0.1364224E-03
  0.1402372E+01  0.0000000E+00 -0.1361896E-03
  0.1404083E+01  0.0000000E+00 -0.1358978E-03
  0.1405917E+01  0.0000000E+00 -0.1355873E-03
  0.1407628E+01  0.0000000E+00 -0.1352999E-03
  0.1408983E+01  0.0000000E+00 -0.1350737E-03
  0.1409801E+01  0.0000000E+00 -0.1349379E-03
  0.1410199E+01  0.0000000E+00 -0.1348721E-03
  0.1411017E+01  0.0000000E+00 -0.1347370E-03
  0.1412372E+01  0.0000000E+00 -0.1345141E-03
  0.1414083E+01  0.0000000E+00 -0.1342347E-03
  0.1415917E+01  0.0000000E+00 -0.1339373E-03
  0.1417628E+01  0.0000000E+00 -0.1336622E-03
  0.1418983E+01  0.0000000E+00 -0.1334456E-03
  0.1419801E+01  0.0000000E+00 -0.1333154E-03
  0.1420199E+01  0.0000000E+00 -0.1332524E-03
  0.1421017E+01  0.0000000E+00 -0.1331230E-03
  0.1422372E+01  0.0000000E+00 -0.1329095E-03
  0.1424083E+01  0.0000000E+00 -0.1326418E-03
  0.1425917E+01  0.0000000E+00 -0.1323569E-03
  0.1427628E+01  0.0000000E+00 -0.1320933E-03
  0.1428983E+01  0.0000000E+00 -0.1318857E-03
  0.1429801E+01  0.0000000E+00 -0.1317610E-03
  0.1430199E+01  0.0000000E+00 -0.1317006E-03
  0.1431017E+01  0.0000000E+00 -0.1315766E-03
  0.1432372E+01  0.0000000E+00 -0.1313719E-03
  0.1434083E+01  0.0000000E+00 -0.1311154E-03
  0.1435917E+01  0.0000000E+00 -0.1308423E-03
  0.1437628E+01  0.0000000E+00 -0.1305895E-03
  0.1438983E+01  0.0000000E+00 -0.1303905E-03
  0.1439801E+01  0.0000000E+00 -0.1302709E-03
  0.1440199E+01  0.0000000E+00 -0.1302130E-03
  0.1441017E+01  0.0000000E+00 -0.1300941E-03
  0.1442372E+01  0.0000000E+00 -0.1298978E-03
