 -0.2995083E-01  0.1263927E-14
 -0.2940390E-01  0.1263807E-14
 -0.2849760E-01  0.1263613E-14
 -0.2735410E-01  0.1263376E-14
 -0.2612780E-01  0.1263133E-14
 -0.2498429E-01  0.1262917E-14
 -0.2407800E-01  0.1262752E-14
 -0.2353106E-01  0.1262656E-14
 -0.2326559E-01  0.1262610E-14
 -0.2271866E-01  0.1262517E-14
 -0.2181236E-01  0.1262367E-14
 -0.2066886E-01  0.1262188E-14
 -0.1944256E-01  0.1262006E-14
 -0.1829906E-01  0.1261846E-14
 -0.1739276E-01  0.1261726E-14
 -0.1684583E-01  0.1261657E-14
 -0.1658036E-01  0.1261624E-14
 -0.1603343E-01  0.1261558E-14
 -0.1512713E-01  0.1261454E-14
 -0.1398363E-01  0.1261331E-14
 -0.1275732E-01  0.1261210E-14
 -0.1161382E-01  0.1261107E-14
 -0.1070752E-01  0.1261032E-14
 -0.1016059E-01  0.1260990E-14
 -0.9895119E-02  0.1260970E-14
 -0.9348189E-02  0.1260931E-14
 -0.8441891E-02  0.1260872E-14
 -0.7298389E-02  0.1260805E-14
 -0.6072085E-02  0.1260744E-14
 -0.4928582E-02  0.1260698E-14
 -0.4022285E-02  0.1260668E-14
 -0.3475354E-02  0.1260653E-14
 -0.3209883E-02  0.1260646E-14
 -0.2662952E-02  0.1260634E-14
 -0.1756654E-02  0.1260620E-14
 -0.6131520E-03  0.1260610E-14
  0.6131520E-03  0.1260610E-14
  0.1756654E-02  0.1260620E-14
  0.2662952E-02  0.1260634E-14
  0.3209883E-02  0.1260646E-14
  0.3475354E-02  0.1260653E-14
  0.4022285E-02  0.1260668E-14
  0.4928582E-02  0.1260698E-14
  0.6072085E-02  0.1260744E-14
  0.7298389E-02  0.1260805E-14
  0.8441891E-02  0.1260872E-14
  0.9348189E-02  0.1260931E-14
  0.9895119E-02  0.1260970E-14
  0.1016059E-01  0.1260990E-14
  0.1070752E-01  0.1261032E-14
  0.1161382E-01  0.1261107E-14
  0.1275732E-01  0.1261210E-14
  0.1398363E-01  0.1261331E-14
  0.1512713E-01  0.1261454E-14
  0.1603343E-01  0.1261558E-14
  0.1658036E-01  0.1261624E-14
  0.1684583E-01  0.1261657E-14
  0.1739276E-01  0.1261726E-14
  0.1829906E-01  0.1261846E-14
  0.1944256E-01  0.1262006E-14
  0.2066886E-01  0.1262188E-14
  0.2181236E-01  0.1262367E-14
  0.2271866E-01  0.1262517E-14
  0.2326559E-01  0.1262610E-14
  0.2353106E-01  0.1262656E-14
  0.2407800E-01  0.1262752E-14
  0.2498429E-01  0.1262917E-14
  0.2612780E-01  0.1263133E-14
  0.2735410E-01  0.1263376E-14
  0.2849760E-01  0.1263613E-14
  0.2940390E-01  0.1263807E-14
  0.2995083E-01  0.1263927E-14
  0.3021630E-01  0.1263987E-14
  0.3076323E-01  0.1264110E-14
  0.3166953E-01  0.1264320E-14
  0.3281303E-01  0.1264593E-14
  0.3403934E-01  0.1264897E-14
  0.3518284E-01  0.1265191E-14
  0.3608914E-01  0.1265430E-14
  0.3663607E-01  0.1265578E-14
  0.3690154E-01  0.1265651E-14
  0.3744847E-01  0.1265801E-14
  0.3835477E-01  0.1266056E-14
  0.3949827E-01  0.1266387E-14
  0.4072457E-01  0.1266752E-14
  0.4186807E-01  0.1267103E-14
  0.4277437E-01  0.1267388E-14
  0.4332130E-01  0.1267563E-14
  0.4358677E-01  0.1267649E-14
  0.4413371E-01  0.1267827E-14
  0.4504000E-01  0.1268128E-14
  0.4618351E-01  0.1268516E-14
  0.4740981E-01  0.1268943E-14
  0.4855331E-01  0.1269351E-14
  0.4945961E-01  0.1269682E-14
  0.5000654E-01  0.1269885E-14
  0.5027201E-01  0.1269984E-14
  0.5081894E-01  0.1270190E-14
  0.5172524E-01  0.1270536E-14
  0.5286874E-01  0.1270982E-14
  0.5409505E-01  0.1271471E-14
  0.5523855E-01  0.1271938E-14
  0.5614485E-01  0.1272314E-14
  0.5669178E-01  0.1272545E-14
  0.5695725E-01  0.1272657E-14
  0.5750418E-01  0.1272891E-14
  0.5841048E-01  0.1273283E-14
  0.5955398E-01  0.1273787E-14
  0.6078028E-01  0.1274339E-14
  0.6192379E-01  0.1274864E-14
  0.6283008E-01  0.1275287E-14
  0.6337701E-01  0.1275545E-14
  0.6364249E-01  0.1275671E-14
  0.6418942E-01  0.1275933E-14
  0.6509571E-01  0.1276372E-14
  0.6623922E-01  0.1276934E-14
  0.6746552E-01  0.1277549E-14
  0.6860902E-01  0.1278133E-14
  0.6951532E-01  0.1278602E-14
  0.7006225E-01  0.1278889E-14
  0.7032772E-01  0.1279029E-14
  0.7087465E-01  0.1279319E-14
  0.7178095E-01  0.1279804E-14
  0.7292445E-01  0.1280426E-14
  0.7415076E-01  0.1281104E-14
  0.7529426E-01  0.1281747E-14
  0.7620056E-01  0.1282264E-14
  0.7674749E-01  0.1282579E-14
  0.7701296E-01  0.1282732E-14
  0.7755989E-01  0.1283051E-14
  0.7846619E-01  0.1283584E-14
  0.7960969E-01  0.1284265E-14
  0.8083599E-01  0.1285007E-14
  0.8197950E-01  0.1285710E-14
  0.8288579E-01  0.1286274E-14
  0.8343272E-01  0.1286618E-14
  0.8369820E-01  0.1286786E-14
  0.8424513E-01  0.1287133E-14
  0.8515142E-01  0.1287713E-14
  0.8629493E-01  0.1288455E-14
  0.8752123E-01  0.1289262E-14
  0.8866473E-01  0.1290025E-14
  0.8957103E-01  0.1290637E-14
  0.9011796E-01  0.1291010E-14
  0.9038343E-01  0.1291192E-14
  0.9093036E-01  0.1291568E-14
  0.9183666E-01  0.1292197E-14
  0.9298016E-01  0.1292999E-14
  0.9420647E-01  0.1293872E-14
  0.9534997E-01  0.1294696E-14
  0.9625627E-01  0.1295357E-14
  0.9680320E-01  0.1295759E-14
  0.9706867E-01  0.1295955E-14
  0.9761560E-01  0.1296361E-14
  0.9852190E-01  0.1297038E-14
  0.9966540E-01  0.1297903E-14
  0.1008917E+00  0.1298841E-14
  0.1020352E+00  0.1299728E-14
  0.1029415E+00  0.1300438E-14
  0.1034884E+00  0.1300869E-14
  0.1037539E+00  0.1301080E-14
  0.1043008E+00  0.1301515E-14
  0.1052071E+00  0.1302242E-14
  0.1063506E+00  0.1303169E-14
  0.1075769E+00  0.1304174E-14
  0.1087204E+00  0.1305123E-14
  0.1096267E+00  0.1305883E-14
  0.1101737E+00  0.1306345E-14
  0.1104391E+00  0.1306570E-14
  0.1109861E+00  0.1307036E-14
  0.1118924E+00  0.1307813E-14
  0.1130359E+00  0.1308803E-14
  0.1142622E+00  0.1309876E-14
  0.1154057E+00  0.1310889E-14
  0.1163120E+00  0.1311699E-14
  0.1168589E+00  0.1312191E-14
  0.1171244E+00  0.1312431E-14
  0.1176713E+00  0.1312927E-14
  0.1185776E+00  0.1313755E-14
  0.1197211E+00  0.1314809E-14
  0.1209474E+00  0.1315952E-14
  0.1220909E+00  0.1317029E-14
  0.1229972E+00  0.1317890E-14
  0.1235441E+00  0.1318414E-14
  0.1238096E+00  0.1318668E-14
  0.1243565E+00  0.1319196E-14
  0.1252628E+00  0.1320075E-14
  0.1264063E+00  0.1321194E-14
  0.1276327E+00  0.1322406E-14
  0.1287762E+00  0.1323549E-14
  0.1296825E+00  0.1324462E-14
  0.1302294E+00  0.1325017E-14
  0.1304949E+00  0.1325287E-14
  0.1310418E+00  0.1325846E-14
  0.1319481E+00  0.1326777E-14
  0.1330916E+00  0.1327962E-14
  0.1343179E+00  0.1329246E-14
  0.1354614E+00  0.1330455E-14
  0.1363677E+00  0.1331421E-14
  0.1369146E+00  0.1332008E-14
  0.1371801E+00  0.1332294E-14
  0.1377270E+00  0.1332884E-14
  0.1386333E+00  0.1333869E-14
  0.1397768E+00  0.1335121E-14
  0.1410031E+00  0.1336477E-14
  0.1421466E+00  0.1337754E-14
  0.1430529E+00  0.1338774E-14
  0.1435999E+00  0.1339393E-14
  0.1438653E+00  0.1339694E-14
  0.1444123E+00  0.1340317E-14
  0.1453186E+00  0.1341356E-14
  0.1464621E+00  0.1342677E-14
  0.1476884E+00  0.1344106E-14
  0.1488319E+00  0.1345451E-14
  0.1497382E+00  0.1346526E-14
  0.1502851E+00  0.1347178E-14
  0.1505506E+00  0.1347496E-14
  0.1510975E+00  0.1348152E-14
  0.1520038E+00  0.1349245E-14
  0.1531473E+00  0.1350636E-14
  0.1543736E+00  0.1352140E-14
  0.1555171E+00  0.1353555E-14
  0.1564234E+00  0.1354686E-14
  0.1569703E+00  0.1355372E-14
  0.1572358E+00  0.1355705E-14
  0.1577827E+00  0.1356395E-14
  0.1586890E+00  0.1357545E-14
  0.1598325E+00  0.1359006E-14
  0.1610588E+00  0.1360587E-14
  0.1622023E+00  0.1362073E-14
  0.1631086E+00  0.1363260E-14
  0.1636556E+00  0.1363980E-14
  0.1639210E+00  0.1364331E-14
  0.1644680E+00  0.1365055E-14
  0.1653743E+00  0.1366262E-14
  0.1665178E+00  0.1367795E-14
  0.1677441E+00  0.1369454E-14
  0.1688876E+00  0.1371013E-14
  0.1697939E+00  0.1372258E-14
  0.1703408E+00  0.1373013E-14
  0.1706063E+00  0.1373380E-14
  0.1711532E+00  0.1374140E-14
  0.1720595E+00  0.1375405E-14
  0.1732030E+00  0.1377012E-14
  0.1744293E+00  0.1378749E-14
  0.1755728E+00  0.1380383E-14
  0.1764791E+00  0.1381687E-14
  0.1770260E+00  0.1382478E-14
  0.1772915E+00  0.1382862E-14
  0.1778384E+00  0.1383658E-14
  0.1787447E+00  0.1384982E-14
  0.1798882E+00  0.1386664E-14
  0.1811145E+00  0.1388483E-14
  0.1822580E+00  0.1390192E-14
  0.1831643E+00  0.1391556E-14
  0.1837113E+00  0.1392384E-14
  0.1839767E+00  0.1392786E-14
  0.1845237E+00  0.1393618E-14
  0.1854300E+00  0.1395003E-14
  0.1865735E+00  0.1396762E-14
  0.1877998E+00  0.1398663E-14
  0.1889433E+00  0.1400450E-14
  0.1898496E+00  0.1401876E-14
  0.1903965E+00  0.1402740E-14
  0.1906620E+00  0.1403161E-14
  0.1912089E+00  0.1404030E-14
  0.1921152E+00  0.1405477E-14
  0.1932587E+00  0.1407315E-14
  0.1944850E+00  0.1409300E-14
  0.1956285E+00  0.1411166E-14
  0.1965348E+00  0.1412655E-14
  0.1970817E+00  0.1413558E-14
  0.1973472E+00  0.1413997E-14
  0.1978942E+00  0.1414904E-14
  0.1988004E+00  0.1416414E-14
  0.1999440E+00  0.1418333E-14
  0.2011703E+00  0.1420405E-14
  0.2023138E+00  0.1422352E-14
  0.2032201E+00  0.1423905E-14
  0.2037670E+00  0.1424847E-14
  0.2040325E+00  0.1425305E-14
  0.2045794E+00  0.1426251E-14
  0.2054857E+00  0.1427826E-14
  0.2066292E+00  0.1429827E-14
  0.2078555E+00  0.1431988E-14
  0.2089990E+00  0.1434018E-14
  0.2099053E+00  0.1435637E-14
  0.2104522E+00  0.1436618E-14
  0.2107177E+00  0.1437096E-14
  0.2112646E+00  0.1438082E-14
  0.2121709E+00  0.1439724E-14
  0.2133144E+00  0.1441808E-14
  0.2145407E+00  0.1444060E-14
  0.2156842E+00  0.1446175E-14
  0.2165905E+00  0.1447862E-14
  0.2171375E+00  0.1448884E-14
  0.2174029E+00  0.1449381E-14
  0.2179499E+00  0.1450409E-14
  0.2188562E+00  0.1452119E-14
  0.2199997E+00  0.1454289E-14
  0.2212260E+00  0.1456634E-14
  0.2223695E+00  0.1458836E-14
  0.2232758E+00  0.1460592E-14
  0.2238227E+00  0.1461656E-14
  0.2240882E+00  0.1462174E-14
  0.2246351E+00  0.1463244E-14
  0.2255414E+00  0.1465023E-14
  0.2266849E+00  0.1467283E-14
  0.2279112E+00  0.1469723E-14
  0.2290547E+00  0.1472014E-14
  0.2299610E+00  0.1473841E-14
  0.2305079E+00  0.1474948E-14
  0.2307734E+00  0.1475487E-14
  0.2313203E+00  0.1476600E-14
  0.2322266E+00  0.1478451E-14
  0.2333701E+00  0.1480801E-14
  0.2345964E+00  0.1483339E-14
  0.2357399E+00  0.1485722E-14
  0.2366462E+00  0.1487622E-14
  0.2371932E+00  0.1488774E-14
  0.2374586E+00  0.1489334E-14
  0.2380056E+00  0.1490491E-14
  0.2389119E+00  0.1492416E-14
  0.2400554E+00  0.1494860E-14
  0.2412817E+00  0.1497498E-14
  0.2424252E+00  0.1499975E-14
  0.2433315E+00  0.1501950E-14
  0.2438784E+00  0.1503147E-14
  0.2441439E+00  0.1503729E-14
  0.2446908E+00  0.1504931E-14
  0.2455971E+00  0.1506932E-14
  0.2467406E+00  0.1509472E-14
  0.2479669E+00  0.1512213E-14
  0.2491104E+00  0.1514787E-14
  0.2500167E+00  0.1516839E-14
  0.2505636E+00  0.1518083E-14
  0.2508291E+00  0.1518687E-14
  0.2513760E+00  0.1519937E-14
  0.2522823E+00  0.1522015E-14
  0.2534258E+00  0.1524653E-14
  0.2546521E+00  0.1527501E-14
  0.2557957E+00  0.1530174E-14
  0.2567019E+00  0.1532305E-14
  0.2572489E+00  0.1533597E-14
  0.2575144E+00  0.1534225E-14
  0.2580613E+00  0.1535522E-14
  0.2589676E+00  0.1537681E-14
  0.2601111E+00  0.1540420E-14
  0.2613374E+00  0.1543377E-14
  0.2624809E+00  0.1546153E-14
  0.2633872E+00  0.1548366E-14
  0.2639341E+00  0.1549706E-14
  0.2641996E+00  0.1550358E-14
  0.2647465E+00  0.1551705E-14
  0.2656528E+00  0.1553946E-14
  0.2667963E+00  0.1556790E-14
  0.2680226E+00  0.1559859E-14
  0.2691661E+00  0.1562740E-14
  0.2700724E+00  0.1565037E-14
  0.2706194E+00  0.1566428E-14
  0.2708848E+00  0.1567105E-14
  0.2714318E+00  0.1568503E-14
  0.2723381E+00  0.1570829E-14
  0.2734816E+00  0.1573780E-14
  0.2747079E+00  0.1576965E-14
  0.2758514E+00  0.1579955E-14
  0.2767577E+00  0.1582338E-14
  0.2773046E+00  0.1583781E-14
  0.2775701E+00  0.1584484E-14
  0.2781170E+00  0.1585934E-14
  0.2790233E+00  0.1588347E-14
  0.2801668E+00  0.1591409E-14
  0.2813931E+00  0.1594713E-14
  0.2825366E+00  0.1597815E-14
  0.2834429E+00  0.1600287E-14
  0.2839898E+00  0.1601785E-14
  0.2842553E+00  0.1602513E-14
  0.2848022E+00  0.1604018E-14
  0.2857085E+00  0.1606521E-14
  0.2868520E+00  0.1609696E-14
  0.2880783E+00  0.1613124E-14
  0.2892218E+00  0.1616341E-14
  0.2901281E+00  0.1618905E-14
  0.2906751E+00  0.1620459E-14
  0.2909405E+00  0.1621214E-14
  0.2914875E+00  0.1622775E-14
  0.2923938E+00  0.1625370E-14
  0.2935373E+00  0.1628664E-14
  0.2947636E+00  0.1632219E-14
  0.2959071E+00  0.1635555E-14
  0.2968134E+00  0.1638213E-14
  0.2973603E+00  0.1639824E-14
  0.2976258E+00  0.1640608E-14
  0.2981727E+00  0.1642226E-14
  0.2990790E+00  0.1644918E-14
  0.3002225E+00  0.1648332E-14
  0.3014488E+00  0.1652018E-14
  0.3025923E+00  0.1655477E-14
  0.3034986E+00  0.1658234E-14
  0.3040455E+00  0.1659904E-14
  0.3043110E+00  0.1660717E-14
  0.3048579E+00  0.1662394E-14
  0.3057642E+00  0.1665185E-14
  0.3069077E+00  0.1668725E-14
  0.3081340E+00  0.1672546E-14
  0.3092775E+00  0.1676132E-14
  0.3101838E+00  0.1678990E-14
  0.3107308E+00  0.1680721E-14
  0.3109962E+00  0.1681564E-14
  0.3115432E+00  0.1683303E-14
  0.3124495E+00  0.1686196E-14
  0.3135930E+00  0.1689866E-14
  0.3148193E+00  0.1693827E-14
  0.3159628E+00  0.1697544E-14
  0.3168691E+00  0.1700506E-14
  0.3174160E+00  0.1702301E-14
  0.3176815E+00  0.1703174E-14
  0.3182284E+00  0.1704977E-14
  0.3191347E+00  0.1707975E-14
  0.3202782E+00  0.1711780E-14
  0.3215045E+00  0.1715885E-14
  0.3226480E+00  0.1719738E-14
  0.3235543E+00  0.1722809E-14
  0.3241012E+00  0.1724669E-14
  0.3243667E+00  0.1725574E-14
  0.3249136E+00  0.1727442E-14
  0.3258199E+00  0.1730550E-14
  0.3269634E+00  0.1734493E-14
  0.3281898E+00  0.1738749E-14
  0.3293333E+00  0.1742742E-14
  0.3302396E+00  0.1745924E-14
  0.3307865E+00  0.1747852E-14
  0.3310520E+00  0.1748790E-14
  0.3315989E+00  0.1750726E-14
  0.3325052E+00  0.1753948E-14
  0.3336487E+00  0.1758034E-14
  0.3348750E+00  0.1762444E-14
  0.3360185E+00  0.1766583E-14
  0.3369248E+00  0.1769881E-14
  0.3374717E+00  0.1771880E-14
  0.3377372E+00  0.1772851E-14
  0.3382841E+00  0.1774858E-14
  0.3391904E+00  0.1778197E-14
  0.3403339E+00  0.1782432E-14
  0.3415602E+00  0.1787003E-14
  0.3427037E+00  0.1791292E-14
  0.3436100E+00  0.1794710E-14
  0.3441570E+00  0.1796781E-14
  0.3444224E+00  0.1797788E-14
  0.3449694E+00  0.1799868E-14
  0.3458757E+00  0.1803328E-14
  0.3470192E+00  0.1807717E-14
  0.3482455E+00  0.1812454E-14
  0.3493890E+00  0.1816900E-14
  0.3502953E+00  0.1820442E-14
  0.3508422E+00  0.1822589E-14
  0.3511077E+00  0.1823632E-14
  0.3516546E+00  0.1825788E-14
  0.3525609E+00  0.1829374E-14
  0.3537044E+00  0.1833923E-14
  0.3549307E+00  0.1838832E-14
  0.3560742E+00  0.1843439E-14
  0.3569805E+00  0.1847111E-14
  0.3575274E+00  0.1849335E-14
  0.3577929E+00  0.1850417E-14
  0.3583398E+00  0.1852651E-14
  0.3592461E+00  0.1856367E-14
  0.3603896E+00  0.1861082E-14
  0.3616159E+00  0.1866171E-14
  0.3627594E+00  0.1870946E-14
  0.3636657E+00  0.1874751E-14
  0.3642127E+00  0.1877056E-14
  0.3644781E+00  0.1878178E-14
  0.3650251E+00  0.1880493E-14
  0.3659314E+00  0.1884345E-14
  0.3670749E+00  0.1889232E-14
  0.3683012E+00  0.1894506E-14
  0.3694447E+00  0.1899455E-14
  0.3703510E+00  0.1903399E-14
  0.3708979E+00  0.1905789E-14
  0.3711634E+00  0.1906951E-14
  0.3717103E+00  0.1909351E-14
  0.3726166E+00  0.1913344E-14
  0.3737601E+00  0.1918409E-14
  0.3749864E+00  0.1923876E-14
  0.3761299E+00  0.1929006E-14
  0.3770362E+00  0.1933094E-14
  0.3775831E+00  0.1935571E-14
  0.3778486E+00  0.1936776E-14
  0.3783955E+00  0.1939264E-14
  0.3793018E+00  0.1943403E-14
  0.3804453E+00  0.1948654E-14
  0.3816716E+00  0.1954321E-14
  0.3828152E+00  0.1959639E-14
  0.3837214E+00  0.1963877E-14
  0.3842684E+00  0.1966445E-14
  0.3845339E+00  0.1967694E-14
  0.3850808E+00  0.1970274E-14
  0.3859871E+00  0.1974564E-14
  0.3871306E+00  0.1980008E-14
  0.3883569E+00  0.1985883E-14
  0.3895004E+00  0.1991397E-14
  0.3904067E+00  0.1995791E-14
  0.3909536E+00  0.1998454E-14
  0.3912191E+00  0.1999749E-14
  0.3917660E+00  0.2002423E-14
  0.3926723E+00  0.2006871E-14
  0.3938158E+00  0.2012516E-14
  0.3950421E+00  0.2018608E-14
  0.3961856E+00  0.2024325E-14
  0.3970919E+00  0.2028881E-14
  0.3976389E+00  0.2031642E-14
  0.3979043E+00  0.2032985E-14
  0.3984513E+00  0.2035758E-14
  0.3993576E+00  0.2040371E-14
  0.4005011E+00  0.2046224E-14
  0.4017274E+00  0.2052541E-14
  0.4028709E+00  0.2058470E-14
  0.4037772E+00  0.2063196E-14
  0.4043241E+00  0.2066059E-14
  0.4045896E+00  0.2067451E-14
  0.4051365E+00  0.2070327E-14
  0.4060428E+00  0.2075111E-14
  0.4071863E+00  0.2081182E-14
  0.4084126E+00  0.2087734E-14
  0.4095561E+00  0.2093883E-14
  0.4104624E+00  0.2098785E-14
  0.4110093E+00  0.2101754E-14
  0.4112748E+00  0.2103199E-14
  0.4118217E+00  0.2106182E-14
  0.4127280E+00  0.2111144E-14
  0.4138715E+00  0.2117441E-14
  0.4150978E+00  0.2124238E-14
  0.4162413E+00  0.2130617E-14
  0.4171476E+00  0.2135701E-14
  0.4176946E+00  0.2138782E-14
  0.4179600E+00  0.2140281E-14
  0.4185070E+00  0.2143375E-14
  0.4194133E+00  0.2148524E-14
  0.4205568E+00  0.2155056E-14
  0.4217831E+00  0.2162108E-14
  0.4229266E+00  0.2168727E-14
  0.4238329E+00  0.2174002E-14
  0.4243798E+00  0.2177199E-14
  0.4246453E+00  0.2178754E-14
  0.4251922E+00  0.2181965E-14
  0.4260985E+00  0.2187307E-14
  0.4272420E+00  0.2194086E-14
  0.4284683E+00  0.2201404E-14
  0.4296118E+00  0.2208272E-14
  0.4305181E+00  0.2213747E-14
  0.4310650E+00  0.2217065E-14
  0.4313305E+00  0.2218678E-14
  0.4318774E+00  0.2222011E-14
  0.4327837E+00  0.2227555E-14
  0.4339272E+00  0.2234591E-14
  0.4351535E+00  0.2242186E-14
  0.4362970E+00  0.2249316E-14
  0.4372033E+00  0.2254999E-14
  0.4377503E+00  0.2258442E-14
  0.4380157E+00  0.2260117E-14
  0.4385627E+00  0.2263577E-14
  0.4394690E+00  0.2269332E-14
  0.4406125E+00  0.2276636E-14
  0.4418388E+00  0.2284521E-14
  0.4429823E+00  0.2291923E-14
  0.4438886E+00  0.2297823E-14
  0.4444355E+00  0.2301399E-14
  0.4447010E+00  0.2303138E-14
  0.4452479E+00  0.2306730E-14
  0.4461542E+00  0.2312706E-14
  0.4472977E+00  0.2320290E-14
  0.4485240E+00  0.2328478E-14
  0.4496675E+00  0.2336164E-14
  0.4505738E+00  0.2342291E-14
  0.4511207E+00  0.2346004E-14
  0.4513862E+00  0.2347811E-14
  0.4519331E+00  0.2351541E-14
  0.4528394E+00  0.2357748E-14
  0.4539829E+00  0.2365625E-14
  0.4552093E+00  0.2374129E-14
  0.4563528E+00  0.2382113E-14
  0.4572591E+00  0.2388478E-14
  0.4578060E+00  0.2392335E-14
  0.4580715E+00  0.2394211E-14
  0.4586184E+00  0.2398086E-14
  0.4595247E+00  0.2404534E-14
  0.4606682E+00  0.2412717E-14
  0.4618945E+00  0.2421553E-14
  0.4630380E+00  0.2429848E-14
  0.4639443E+00  0.2436461E-14
  0.4644912E+00  0.2440469E-14
  0.4647567E+00  0.2442419E-14
  0.4653036E+00  0.2446445E-14
  0.4662099E+00  0.2453145E-14
  0.4673534E+00  0.2461649E-14
  0.4685797E+00  0.2470831E-14
  0.4697232E+00  0.2479452E-14
  0.4706295E+00  0.2486325E-14
  0.4711765E+00  0.2490490E-14
  0.4714419E+00  0.2492517E-14
  0.4719889E+00  0.2496702E-14
  0.4728952E+00  0.2503666E-14
  0.4740387E+00  0.2512506E-14
  0.4752650E+00  0.2522051E-14
  0.4764085E+00  0.2531013E-14
  0.4773148E+00  0.2538159E-14
  0.4778617E+00  0.2542489E-14
  0.4781272E+00  0.2544596E-14
  0.4786741E+00  0.2548947E-14
  0.4795804E+00  0.2556188E-14
  0.4807239E+00  0.2565379E-14
  0.4819502E+00  0.2575305E-14
  0.4830937E+00  0.2584625E-14
  0.4840000E+00  0.2592056E-14
  0.4845469E+00  0.2596559E-14
  0.4848124E+00  0.2598751E-14
  0.4853593E+00  0.2603276E-14
  0.4862656E+00  0.2610807E-14
  0.4874091E+00  0.2620367E-14
  0.4886354E+00  0.2630691E-14
  0.4897789E+00  0.2640386E-14
  0.4906852E+00  0.2648116E-14
  0.4912322E+00  0.2652802E-14
  0.4914976E+00  0.2655081E-14
  0.4920446E+00  0.2659790E-14
  0.4929509E+00  0.2667625E-14
  0.4940944E+00  0.2677571E-14
  0.4953207E+00  0.2688314E-14
  0.4964642E+00  0.2698402E-14
  0.4973705E+00  0.2706447E-14
  0.4979174E+00  0.2711323E-14
  0.4981829E+00  0.2713695E-14
  0.4987298E+00  0.2718595E-14
  0.4996361E+00  0.2726750E-14
  0.5007796E+00  0.2737102E-14
  0.5020059E+00  0.2748284E-14
  0.5031494E+00  0.2758785E-14
  0.5040557E+00  0.2767160E-14
  0.5046026E+00  0.2772236E-14
  0.5048681E+00  0.2774706E-14
  0.5054150E+00  0.2779807E-14
  0.5063213E+00  0.2788297E-14
  0.5074648E+00  0.2799076E-14
  0.5086911E+00  0.2810719E-14
  0.5098346E+00  0.2821655E-14
  0.5107409E+00  0.2830376E-14
  0.5112879E+00  0.2835662E-14
  0.5115533E+00  0.2838235E-14
  0.5121003E+00  0.2843547E-14
  0.5130066E+00  0.2852390E-14
  0.5141501E+00  0.2863617E-14
  0.5153764E+00  0.2875745E-14
  0.5165199E+00  0.2887137E-14
  0.5174262E+00  0.2896223E-14
  0.5179731E+00  0.2901730E-14
  0.5182386E+00  0.2904410E-14
  0.5187855E+00  0.2909945E-14
  0.5196918E+00  0.2919159E-14
  0.5208353E+00  0.2930857E-14
  0.5220616E+00  0.2943495E-14
  0.5232051E+00  0.2955367E-14
  0.5241114E+00  0.2964836E-14
  0.5246584E+00  0.2970576E-14
  0.5249238E+00  0.2973370E-14
  0.5254708E+00  0.2979139E-14
  0.5263771E+00  0.2988742E-14
  0.5275206E+00  0.3000937E-14
  0.5287469E+00  0.3014112E-14
  0.5298904E+00  0.3026489E-14
  0.5307967E+00  0.3036361E-14
  0.5313436E+00  0.3042347E-14
  0.5316091E+00  0.3045259E-14
  0.5321560E+00  0.3051275E-14
  0.5330623E+00  0.3061289E-14
  0.5342058E+00  0.3074006E-14
  0.5354321E+00  0.3087747E-14
  0.5365756E+00  0.3100656E-14
  0.5374819E+00  0.3110954E-14
  0.5380288E+00  0.3117197E-14
  0.5382943E+00  0.3120235E-14
  0.5388412E+00  0.3126510E-14
  0.5397475E+00  0.3136957E-14
  0.5408910E+00  0.3150225E-14
  0.5421173E+00  0.3164562E-14
  0.5432608E+00  0.3178032E-14
  0.5441671E+00  0.3188778E-14
  0.5447141E+00  0.3195293E-14
  0.5449795E+00  0.3198464E-14
  0.5455265E+00  0.3205013E-14
  0.5464328E+00  0.3215916E-14
  0.5475763E+00  0.3229765E-14
  0.5488026E+00  0.3244730E-14
  0.5499461E+00  0.3258791E-14
  0.5508524E+00  0.3270010E-14
  0.5513993E+00  0.3276812E-14
  0.5516648E+00  0.3280123E-14
  0.5522117E+00  0.3286961E-14
  0.5531180E+00  0.3298346E-14
  0.5542615E+00  0.3312807E-14
  0.5554878E+00  0.3328436E-14
  0.5566313E+00  0.3343122E-14
  0.5575376E+00  0.3354840E-14
  0.5580845E+00  0.3361945E-14
  0.5583500E+00  0.3365403E-14
  0.5588969E+00  0.3372547E-14
  0.5598032E+00  0.3384440E-14
  0.5609467E+00  0.3399548E-14
  0.5621730E+00  0.3415877E-14
  0.5633165E+00  0.3431223E-14
  0.5642228E+00  0.3443469E-14
  0.5647698E+00  0.3450894E-14
  0.5650352E+00  0.3454508E-14
  0.5655822E+00  0.3461974E-14
  0.5664885E+00  0.3474405E-14
  0.5676320E+00  0.3490197E-14
  0.5688583E+00  0.3507266E-14
  0.5700018E+00  0.3523310E-14
  0.5709081E+00  0.3536113E-14
  0.5714550E+00  0.3543877E-14
  0.5717205E+00  0.3547655E-14
  0.5722674E+00  0.3555462E-14
  0.5731737E+00  0.3568461E-14
  0.5743172E+00  0.3584976E-14
  0.5755435E+00  0.3602829E-14
  0.5766870E+00  0.3619610E-14
  0.5775933E+00  0.3633003E-14
  0.5781402E+00  0.3641125E-14
  0.5784057E+00  0.3645079E-14
  0.5789526E+00  0.3653246E-14
  0.5798589E+00  0.3666846E-14
  0.5810024E+00  0.3684127E-14
  0.5822288E+00  0.3702809E-14
  0.5833723E+00  0.3720371E-14
