  -0.1361  0.1829434E-01  0.1464850E-01  0.1192343E-01  0.2725068E-02  0.0000000E+00  0.0000000E+00
  -0.1349  0.1824577E-01  0.1464881E-01  0.1190413E-01  0.2744675E-02  0.0000000E+00  0.0000000E+00
  -0.1340  0.1820745E-01  0.1464905E-01  0.1188868E-01  0.2760369E-02  0.0000000E+00  0.0000000E+00
  -0.1335  0.1818441E-01  0.1464920E-01  0.1187929E-01  0.2769908E-02  0.0000000E+00  0.0000000E+00
  -0.1332  0.1817324E-01  0.1464927E-01  0.1187471E-01  0.2774556E-02  0.0000000E+00  0.0000000E+00
  -0.1327  0.1815028E-01  0.1464941E-01  0.1186524E-01  0.2784171E-02  0.0000000E+00  0.0000000E+00
  -0.1318  0.1811236E-01  0.1464965E-01  0.1184944E-01  0.2800216E-02  0.0000000E+00  0.0000000E+00
  -0.1306  0.1806475E-01  0.1464995E-01  0.1182929E-01  0.2820664E-02  0.0000000E+00  0.0000000E+00
  -0.1294  0.1801397E-01  0.1465027E-01  0.1180742E-01  0.2842848E-02  0.0000000E+00  0.0000000E+00
  -0.1282  0.1796688E-01  0.1465057E-01  0.1178679E-01  0.2863777E-02  0.0000000E+00  0.0000000E+00
  -0.1273  0.1792974E-01  0.1465080E-01  0.1177026E-01  0.2880532E-02  0.0000000E+00  0.0000000E+00
  -0.1268  0.1790740E-01  0.1465093E-01  0.1176022E-01  0.2890716E-02  0.0000000E+00  0.0000000E+00
  -0.1265  0.1789658E-01  0.1465100E-01  0.1175532E-01  0.2895679E-02  0.0000000E+00  0.0000000E+00
  -0.1260  0.1787434E-01  0.1465114E-01  0.1174519E-01  0.2905945E-02  0.0000000E+00  0.0000000E+00
  -0.1251  0.1783760E-01  0.1465137E-01  0.1172829E-01  0.2923078E-02  0.0000000E+00  0.0000000E+00
  -0.1239  0.1779148E-01  0.1465165E-01  0.1170673E-01  0.2944916E-02  0.0000000E+00  0.0000000E+00
  -0.1227  0.1774231E-01  0.1465195E-01  0.1168334E-01  0.2968612E-02  0.0000000E+00  0.0000000E+00
  -0.1216  0.1769672E-01  0.1465223E-01  0.1166126E-01  0.2990969E-02  0.0000000E+00  0.0000000E+00
  -0.1207  0.1766078E-01  0.1465245E-01  0.1164358E-01  0.3008869E-02  0.0000000E+00  0.0000000E+00
  -0.1201  0.1763916E-01  0.1465258E-01  0.1163283E-01  0.3019750E-02  0.0000000E+00  0.0000000E+00
  -0.1199  0.1762870E-01  0.1465264E-01  0.1162759E-01  0.3025053E-02  0.0000000E+00  0.0000000E+00
  -0.1193  0.1760717E-01  0.1465277E-01  0.1161675E-01  0.3036022E-02  0.0000000E+00  0.0000000E+00
  -0.1184  0.1757164E-01  0.1465298E-01  0.1159865E-01  0.3054331E-02  0.0000000E+00  0.0000000E+00
  -0.1173  0.1752704E-01  0.1465325E-01  0.1157558E-01  0.3077670E-02  0.0000000E+00  0.0000000E+00
  -0.1161  0.1747950E-01  0.1465353E-01  0.1155054E-01  0.3102996E-02  0.0000000E+00  0.0000000E+00
  -0.1149  0.1743545E-01  0.1465380E-01  0.1152690E-01  0.3126895E-02  0.0000000E+00  0.0000000E+00
  -0.1140  0.1740072E-01  0.1465400E-01  0.1150797E-01  0.3146031E-02  0.0000000E+00  0.0000000E+00
  -0.1135  0.1737985E-01  0.1465413E-01  0.1149646E-01  0.3157664E-02  0.0000000E+00  0.0000000E+00
  -0.1132  0.1736974E-01  0.1465418E-01  0.1149085E-01  0.3163333E-02  0.0000000E+00  0.0000000E+00
  -0.1127  0.1734896E-01  0.1465431E-01  0.1147925E-01  0.3175061E-02  0.0000000E+00  0.0000000E+00
  -0.1118  0.1731465E-01  0.1465451E-01  0.1145987E-01  0.3194638E-02  0.0000000E+00  0.0000000E+00
  -0.1106  0.1727161E-01  0.1465476E-01  0.1143517E-01  0.3219594E-02  0.0000000E+00  0.0000000E+00
  -0.1094  0.1722575E-01  0.1465503E-01  0.1140835E-01  0.3246678E-02  0.0000000E+00  0.0000000E+00
  -0.1082  0.1718327E-01  0.1465527E-01  0.1138304E-01  0.3272237E-02  0.0000000E+00  0.0000000E+00
  -0.1073  0.1714980E-01  0.1465547E-01  0.1136276E-01  0.3292704E-02  0.0000000E+00  0.0000000E+00
  -0.1068  0.1712969E-01  0.1465558E-01  0.1135043E-01  0.3305146E-02  0.0000000E+00  0.0000000E+00
  -0.1065  0.1711995E-01  0.1465564E-01  0.1134443E-01  0.3311210E-02  0.0000000E+00  0.0000000E+00
  -0.1060  0.1709992E-01  0.1465575E-01  0.1133200E-01  0.3323755E-02  0.0000000E+00  0.0000000E+00
  -0.1051  0.1706689E-01  0.1465594E-01  0.1131125E-01  0.3344695E-02  0.0000000E+00  0.0000000E+00
  -0.1039  0.1702545E-01  0.1465618E-01  0.1128479E-01  0.3371391E-02  0.0000000E+00  0.0000000E+00
  -0.1027  0.1698133E-01  0.1465643E-01  0.1125606E-01  0.3400364E-02  0.0000000E+00  0.0000000E+00
  -0.1016  0.1694048E-01  0.1465666E-01  0.1122895E-01  0.3427706E-02  0.0000000E+00  0.0000000E+00
  -0.1007  0.1690830E-01  0.1465684E-01  0.1120724E-01  0.3449602E-02  0.0000000E+00  0.0000000E+00
  -0.1001  0.1688897E-01  0.1465694E-01  0.1119403E-01  0.3462913E-02  0.0000000E+00  0.0000000E+00
  -0.0999  0.1687961E-01  0.1465700E-01  0.1118760E-01  0.3469400E-02  0.0000000E+00  0.0000000E+00
  -0.0993  0.1686038E-01  0.1465710E-01  0.1117428E-01  0.3482821E-02  0.0000000E+00  0.0000000E+00
  -0.0984  0.1682866E-01  0.1465728E-01  0.1115206E-01  0.3505223E-02  0.0000000E+00  0.0000000E+00
  -0.0973  0.1678889E-01  0.1465750E-01  0.1112372E-01  0.3533783E-02  0.0000000E+00  0.0000000E+00
  -0.0961  0.1674657E-01  0.1465773E-01  0.1109295E-01  0.3564780E-02  0.0000000E+00  0.0000000E+00
  -0.0949  0.1670741E-01  0.1465795E-01  0.1106392E-01  0.3594031E-02  0.0000000E+00  0.0000000E+00
  -0.0940  0.1667659E-01  0.1465812E-01  0.1104066E-01  0.3617455E-02  0.0000000E+00  0.0000000E+00
  -0.0935  0.1665808E-01  0.1465822E-01  0.1102652E-01  0.3631695E-02  0.0000000E+00  0.0000000E+00
  -0.0932  0.1664912E-01  0.1465827E-01  0.1101963E-01  0.3638635E-02  0.0000000E+00  0.0000000E+00
  -0.0927  0.1663071E-01  0.1465837E-01  0.1100537E-01  0.3652992E-02  0.0000000E+00  0.0000000E+00
  -0.0918  0.1660036E-01  0.1465853E-01  0.1098157E-01  0.3676956E-02  0.0000000E+00  0.0000000E+00
  -0.0906  0.1656233E-01  0.1465873E-01  0.1095123E-01  0.3707506E-02  0.0000000E+00  0.0000000E+00
  -0.0894  0.1652190E-01  0.1465895E-01  0.1091829E-01  0.3740660E-02  0.0000000E+00  0.0000000E+00
  -0.0882  0.1648451E-01  0.1465915E-01  0.1088721E-01  0.3771945E-02  0.0000000E+00  0.0000000E+00
  -0.0873  0.1645511E-01  0.1465931E-01  0.1086231E-01  0.3796996E-02  0.0000000E+00  0.0000000E+00
  -0.0868  0.1643745E-01  0.1465940E-01  0.1084718E-01  0.3812224E-02  0.0000000E+00  0.0000000E+00
  -0.0865  0.1642891E-01  0.1465944E-01  0.1083980E-01  0.3819646E-02  0.0000000E+00  0.0000000E+00
  -0.0860  0.1641137E-01  0.1465954E-01  0.1082454E-01  0.3834998E-02  0.0000000E+00  0.0000000E+00
  -0.0851  0.1638246E-01  0.1465969E-01  0.1079907E-01  0.3860621E-02  0.0000000E+00  0.0000000E+00
  -0.0839  0.1634627E-01  0.1465988E-01  0.1076659E-01  0.3893283E-02  0.0000000E+00  0.0000000E+00
  -0.0827  0.1630782E-01  0.1466008E-01  0.1073135E-01  0.3928725E-02  0.0000000E+00  0.0000000E+00
  -0.0816  0.1627231E-01  0.1466026E-01  0.1069810E-01  0.3962164E-02  0.0000000E+00  0.0000000E+00
  -0.0807  0.1624440E-01  0.1466041E-01  0.1067147E-01  0.3988935E-02  0.0000000E+00  0.0000000E+00
  -0.0801  0.1622765E-01  0.1466049E-01  0.1065528E-01  0.4005208E-02  0.0000000E+00  0.0000000E+00
  -0.0799  0.1621956E-01  0.1466053E-01  0.1064740E-01  0.4013138E-02  0.0000000E+00  0.0000000E+00
  -0.0793  0.1620293E-01  0.1466062E-01  0.1063108E-01  0.4029540E-02  0.0000000E+00  0.0000000E+00
  -0.0784  0.1617554E-01  0.1466076E-01  0.1060384E-01  0.4056915E-02  0.0000000E+00  0.0000000E+00
  -0.0773  0.1614130E-01  0.1466093E-01  0.1056913E-01  0.4091803E-02  0.0000000E+00  0.0000000E+00
  -0.0761  0.1610495E-01  0.1466112E-01  0.1053146E-01  0.4129651E-02  0.0000000E+00  0.0000000E+00
  -0.0749  0.1607142E-01  0.1466128E-01  0.1049593E-01  0.4165353E-02  0.0000000E+00  0.0000000E+00
  -0.0740  0.1604510E-01  0.1466142E-01  0.1046749E-01  0.4193930E-02  0.0000000E+00  0.0000000E+00
  -0.0735  0.1602932E-01  0.1466150E-01  0.1045020E-01  0.4211297E-02  0.0000000E+00  0.0000000E+00
  -0.0732  0.1602169E-01  0.1466153E-01  0.1044177E-01  0.4219760E-02  0.0000000E+00  0.0000000E+00
  -0.0727  0.1600603E-01  0.1466161E-01  0.1042435E-01  0.4237263E-02  0.0000000E+00  0.0000000E+00
  -0.0718  0.1598027E-01  0.1466174E-01  0.1039527E-01  0.4266469E-02  0.0000000E+00  0.0000000E+00
  -0.0706  0.1594809E-01  0.1466190E-01  0.1035822E-01  0.4303681E-02  0.0000000E+00  0.0000000E+00
  -0.0694  0.1591399E-01  0.1466206E-01  0.1031803E-01  0.4344039E-02  0.0000000E+00  0.0000000E+00
  -0.0682  0.1588258E-01  0.1466222E-01  0.1028012E-01  0.4382095E-02  0.0000000E+00  0.0000000E+00
  -0.0673  0.1585795E-01  0.1466234E-01  0.1024979E-01  0.4412548E-02  0.0000000E+00  0.0000000E+00
  -0.0668  0.1584320E-01  0.1466241E-01  0.1023136E-01  0.4431051E-02  0.0000000E+00  0.0000000E+00
  -0.0665  0.1583607E-01  0.1466244E-01  0.1022238E-01  0.4440066E-02  0.0000000E+00  0.0000000E+00
  -0.0660  0.1582145E-01  0.1466251E-01  0.1020381E-01  0.4458709E-02  0.0000000E+00  0.0000000E+00
  -0.0651  0.1579742E-01  0.1466263E-01  0.1017282E-01  0.4489810E-02  0.0000000E+00  0.0000000E+00
  -0.0639  0.1576745E-01  0.1466277E-01  0.1013335E-01  0.4529422E-02  0.0000000E+00  0.0000000E+00
  -0.0627  0.1573575E-01  0.1466292E-01  0.1009056E-01  0.4572365E-02  0.0000000E+00  0.0000000E+00
  -0.0616  0.1570659E-01  0.1466306E-01  0.1005022E-01  0.4612841E-02  0.0000000E+00  0.0000000E+00
  -0.0607  0.1568378E-01  0.1466317E-01  0.1001795E-01  0.4645218E-02  0.0000000E+00  0.0000000E+00
  -0.0601  0.1567013E-01  0.1466324E-01  0.9998352E-02  0.4664883E-02  0.0000000E+00  0.0000000E+00
  -0.0599  0.1566354E-01  0.1466327E-01  0.9988803E-02  0.4674463E-02  0.0000000E+00  0.0000000E+00
  -0.0593  0.1565003E-01  0.1466333E-01  0.9969058E-02  0.4694271E-02  0.0000000E+00  0.0000000E+00
  -0.0584  0.1562786E-01  0.1466343E-01  0.9936128E-02  0.4727305E-02  0.0000000E+00  0.0000000E+00
  -0.0573  0.1560025E-01  0.1466356E-01  0.9894200E-02  0.4769361E-02  0.0000000E+00  0.0000000E+00
  -0.0561  0.1557112E-01  0.1466370E-01  0.9848768E-02  0.4814928E-02  0.0000000E+00  0.0000000E+00
  -0.0549  0.1554440E-01  0.1466382E-01  0.9805967E-02  0.4857853E-02  0.0000000E+00  0.0000000E+00
  -0.0540  0.1552352E-01  0.1466392E-01  0.9771745E-02  0.4892171E-02  0.0000000E+00  0.0000000E+00
  -0.0535  0.1551106E-01  0.1466397E-01  0.9750965E-02  0.4913008E-02  0.0000000E+00  0.0000000E+00
  -0.0532  0.1550505E-01  0.1466400E-01  0.9740844E-02  0.4923157E-02  0.0000000E+00  0.0000000E+00
  -0.0527  0.1549273E-01  0.1466406E-01  0.9719921E-02  0.4944135E-02  0.0000000E+00  0.0000000E+00
  -0.0518  0.1547255E-01  0.1466415E-01  0.9685040E-02  0.4979109E-02  0.0000000E+00  0.0000000E+00
  -0.0506  0.1544748E-01  0.1466426E-01  0.9640654E-02  0.5023608E-02  0.0000000E+00  0.0000000E+00
  -0.0494  0.1542111E-01  0.1466438E-01  0.9592592E-02  0.5071789E-02  0.0000000E+00  0.0000000E+00
  -0.0482  0.1539699E-01  0.1466449E-01  0.9547345E-02  0.5117145E-02  0.0000000E+00  0.0000000E+00
  -0.0473  0.1537820E-01  0.1466457E-01  0.9511190E-02  0.5153383E-02  0.0000000E+00  0.0000000E+00
  -0.0468  0.1536700E-01  0.1466462E-01  0.9489247E-02  0.5175376E-02  0.0000000E+00  0.0000000E+00
  -0.0465  0.1536161E-01  0.1466465E-01  0.9478563E-02  0.5186085E-02  0.0000000E+00  0.0000000E+00
  -0.0460  0.1535057E-01  0.1466470E-01  0.9456481E-02  0.5208216E-02  0.0000000E+00  0.0000000E+00
  -0.0451  0.1533252E-01  0.1466478E-01  0.9419685E-02  0.5245092E-02  0.0000000E+00  0.0000000E+00
  -0.0439  0.1531018E-01  0.1466488E-01  0.9372896E-02  0.5291979E-02  0.0000000E+00  0.0000000E+00
  -0.0427  0.1528676E-01  0.1466498E-01  0.9322273E-02  0.5342705E-02  0.0000000E+00  0.0000000E+00
  -0.0416  0.1526543E-01  0.1466507E-01  0.9274657E-02  0.5390415E-02  0.0000000E+00  0.0000000E+00
  -0.0407  0.1524887E-01  0.1466514E-01  0.9236639E-02  0.5428505E-02  0.0000000E+00  0.0000000E+00
  -0.0401  0.1523904E-01  0.1466519E-01  0.9213578E-02  0.5451609E-02  0.0000000E+00  0.0000000E+00
  -0.0399  0.1523430E-01  0.1466521E-01  0.9202352E-02  0.5462855E-02  0.0000000E+00  0.0000000E+00
  -0.0393  0.1522464E-01  0.1466525E-01  0.9179160E-02  0.5486089E-02  0.0000000E+00  0.0000000E+00
  -0.0384  0.1520887E-01  0.1466532E-01  0.9140535E-02  0.5524782E-02  0.0000000E+00  0.0000000E+00
  -0.0373  0.1518944E-01  0.1466540E-01  0.9091463E-02  0.5573938E-02  0.0000000E+00  0.0000000E+00
  -0.0361  0.1516918E-01  0.1466549E-01  0.9038422E-02  0.5627067E-02  0.0000000E+00  0.0000000E+00
  -0.0349  0.1515082E-01  0.1466557E-01  0.8988582E-02  0.5676985E-02  0.0000000E+00  0.0000000E+00
  -0.0340  0.1513665E-01  0.1466563E-01  0.8948824E-02  0.5716803E-02  0.0000000E+00  0.0000000E+00
  -0.0335  0.1512826E-01  0.1466566E-01  0.8924723E-02  0.5740940E-02  0.0000000E+00  0.0000000E+00
  -0.0332  0.1512423E-01  0.1466568E-01  0.8912996E-02  0.5752685E-02  0.0000000E+00  0.0000000E+00
  -0.0327  0.1511602E-01  0.1466571E-01  0.8888775E-02  0.5776940E-02  0.0000000E+00  0.0000000E+00
  -0.0318  0.1510269E-01  0.1466577E-01  0.8848466E-02  0.5817305E-02  0.0000000E+00  0.0000000E+00
  -0.0306  0.1508635E-01  0.1466584E-01  0.8797303E-02  0.5868538E-02  0.0000000E+00  0.0000000E+00
  -0.0294  0.1506945E-01  0.1466591E-01  0.8742065E-02  0.5923847E-02  0.0000000E+00  0.0000000E+00
  -0.0282  0.1505425E-01  0.1466598E-01  0.8690221E-02  0.5975754E-02  0.0000000E+00  0.0000000E+00
  -0.0273  0.1504260E-01  0.1466602E-01  0.8648908E-02  0.6017116E-02  0.0000000E+00  0.0000000E+00
  -0.0268  0.1503575E-01  0.1466605E-01  0.8623882E-02  0.6042171E-02  0.0000000E+00  0.0000000E+00
  -0.0265  0.1503246E-01  0.1466607E-01  0.8611710E-02  0.6054357E-02  0.0000000E+00  0.0000000E+00
  -0.0260  0.1502580E-01  0.1466609E-01  0.8586581E-02  0.6079513E-02  0.0000000E+00  0.0000000E+00
  -0.0251  0.1501504E-01  0.1466614E-01  0.8544793E-02  0.6121346E-02  0.0000000E+00  0.0000000E+00
  -0.0239  0.1500197E-01  0.1466619E-01  0.8491809E-02  0.6174384E-02  0.0000000E+00  0.0000000E+00
  -0.0227  0.1498860E-01  0.1466625E-01  0.8434679E-02  0.6231569E-02  0.0000000E+00  0.0000000E+00
  -0.0216  0.1497673E-01  0.1466630E-01  0.8381130E-02  0.6285168E-02  0.0000000E+00  0.0000000E+00
  -0.0207  0.1496774E-01  0.1466633E-01  0.8338506E-02  0.6327829E-02  0.0000000E+00  0.0000000E+00
  -0.0201  0.1496250E-01  0.1466636E-01  0.8312707E-02  0.6353649E-02  0.0000000E+00  0.0000000E+00
  -0.0199  0.1496000E-01  0.1466637E-01  0.8300165E-02  0.6366201E-02  0.0000000E+00  0.0000000E+00
  -0.0193  0.1495495E-01  0.1466639E-01  0.8274285E-02  0.6392102E-02  0.0000000E+00  0.0000000E+00
  -0.0184  0.1494689E-01  0.1466642E-01  0.8231283E-02  0.6435137E-02  0.0000000E+00  0.0000000E+00
  -0.0173  0.1493724E-01  0.1466646E-01  0.8176825E-02  0.6489634E-02  0.0000000E+00  0.0000000E+00
  -0.0161  0.1492757E-01  0.1466650E-01  0.8118189E-02  0.6548310E-02  0.0000000E+00  0.0000000E+00
  -0.0149  0.1491917E-01  0.1466653E-01  0.8063306E-02  0.6603227E-02  0.0000000E+00  0.0000000E+00
  -0.0140  0.1491294E-01  0.1466656E-01  0.8019674E-02  0.6646884E-02  0.0000000E+00  0.0000000E+00
  -0.0135  0.1490937E-01  0.1466657E-01  0.7993290E-02  0.6673283E-02  0.0000000E+00  0.0000000E+00
  -0.0132  0.1490769E-01  0.1466658E-01  0.7980469E-02  0.6686111E-02  0.0000000E+00  0.0000000E+00
  -0.0127  0.1490432E-01  0.1466659E-01  0.7954028E-02  0.6712566E-02  0.0000000E+00  0.0000000E+00
  -0.0118  0.1489905E-01  0.1466661E-01  0.7910132E-02  0.6756483E-02  0.0000000E+00  0.0000000E+00
  -0.0106  0.1489295E-01  0.1466664E-01  0.7854615E-02  0.6812024E-02  0.0000000E+00  0.0000000E+00
  -0.0094  0.1488710E-01  0.1466666E-01  0.7794928E-02  0.6871735E-02  0.0000000E+00  0.0000000E+00
  -0.0082  0.1488227E-01  0.1466668E-01  0.7739146E-02  0.6927537E-02  0.0000000E+00  0.0000000E+00
  -0.0073  0.1487889E-01  0.1466670E-01  0.7694858E-02  0.6971838E-02  0.0000000E+00  0.0000000E+00
  -0.0068  0.1487704E-01  0.1466670E-01  0.7668102E-02  0.6998602E-02  0.0000000E+00  0.0000000E+00
  -0.0065  0.1487619E-01  0.1466671E-01  0.7655108E-02  0.7011600E-02  0.0000000E+00  0.0000000E+00
  -0.0060  0.1487455E-01  0.1466671E-01  0.7628322E-02  0.7038392E-02  0.0000000E+00  0.0000000E+00
  -0.0051  0.1487215E-01  0.1466672E-01  0.7583898E-02  0.7082826E-02  0.0000000E+00  0.0000000E+00
  -0.0039  0.1486967E-01  0.1466673E-01  0.7527788E-02  0.7138946E-02  0.0000000E+00  0.0000000E+00
  -0.0027  0.1486771E-01  0.1466674E-01  0.7467557E-02  0.7199184E-02  0.0000000E+00  0.0000000E+00
  -0.0016  0.1486653E-01  0.1466675E-01  0.7411356E-02  0.7255391E-02  0.0000000E+00  0.0000000E+00
  -0.0007  0.1486604E-01  0.1466675E-01  0.7366796E-02  0.7299952E-02  0.0000000E+00  0.0000000E+00
  -0.0001  0.1486593E-01  0.1466675E-01  0.7339902E-02  0.7326847E-02  0.0000000E+00  0.0000000E+00
   0.0001  0.1486593E-01  0.1466675E-01  0.7326847E-02  0.7339902E-02  0.0000000E+00  0.0000000E+00
   0.0007  0.1486604E-01  0.1466675E-01  0.7299952E-02  0.7366796E-02  0.0000000E+00  0.0000000E+00
   0.0016  0.1486653E-01  0.1466675E-01  0.7255391E-02  0.7411356E-02  0.0000000E+00  0.0000000E+00
   0.0027  0.1486771E-01  0.1466674E-01  0.7199184E-02  0.7467557E-02  0.0000000E+00  0.0000000E+00
   0.0039  0.1486967E-01  0.1466673E-01  0.7138946E-02  0.7527788E-02  0.0000000E+00  0.0000000E+00
   0.0051  0.1487215E-01  0.1466672E-01  0.7082826E-02  0.7583898E-02  0.0000000E+00  0.0000000E+00
   0.0060  0.1487455E-01  0.1466671E-01  0.7038392E-02  0.7628322E-02  0.0000000E+00  0.0000000E+00
   0.0065  0.1487619E-01  0.1466671E-01  0.7011600E-02  0.7655108E-02  0.0000000E+00  0.0000000E+00
   0.0068  0.1487704E-01  0.1466670E-01  0.6998602E-02  0.7668102E-02  0.0000000E+00  0.0000000E+00
   0.0073  0.1487889E-01  0.1466670E-01  0.6971838E-02  0.7694858E-02  0.0000000E+00  0.0000000E+00
   0.0082  0.1488227E-01  0.1466668E-01  0.6927537E-02  0.7739146E-02  0.0000000E+00  0.0000000E+00
   0.0094  0.1488710E-01  0.1466666E-01  0.6871735E-02  0.7794928E-02  0.0000000E+00  0.0000000E+00
   0.0106  0.1489295E-01  0.1466664E-01  0.6812024E-02  0.7854615E-02  0.0000000E+00  0.0000000E+00
   0.0118  0.1489905E-01  0.1466661E-01  0.6756483E-02  0.7910132E-02  0.0000000E+00  0.0000000E+00
   0.0127  0.1490432E-01  0.1466659E-01  0.6712566E-02  0.7954028E-02  0.0000000E+00  0.0000000E+00
   0.0132  0.1490769E-01  0.1466658E-01  0.6686111E-02  0.7980469E-02  0.0000000E+00  0.0000000E+00
   0.0135  0.1490937E-01  0.1466657E-01  0.6673283E-02  0.7993290E-02  0.0000000E+00  0.0000000E+00
   0.0140  0.1491294E-01  0.1466656E-01  0.6646884E-02  0.8019674E-02  0.0000000E+00  0.0000000E+00
   0.0149  0.1491917E-01  0.1466653E-01  0.6603227E-02  0.8063306E-02  0.0000000E+00  0.0000000E+00
   0.0161  0.1492757E-01  0.1466650E-01  0.6548310E-02  0.8118189E-02  0.0000000E+00  0.0000000E+00
   0.0173  0.1493724E-01  0.1466646E-01  0.6489634E-02  0.8176825E-02  0.0000000E+00  0.0000000E+00
   0.0184  0.1494689E-01  0.1466642E-01  0.6435137E-02  0.8231283E-02  0.0000000E+00  0.0000000E+00
   0.0193  0.1495495E-01  0.1466639E-01  0.6392102E-02  0.8274285E-02  0.0000000E+00  0.0000000E+00
   0.0199  0.1496000E-01  0.1466637E-01  0.6366201E-02  0.8300165E-02  0.0000000E+00  0.0000000E+00
   0.0201  0.1496250E-01  0.1466636E-01  0.6353649E-02  0.8312707E-02  0.0000000E+00  0.0000000E+00
   0.0207  0.1496774E-01  0.1466633E-01  0.6327829E-02  0.8338506E-02  0.0000000E+00  0.0000000E+00
   0.0216  0.1497673E-01  0.1466630E-01  0.6285168E-02  0.8381130E-02  0.0000000E+00  0.0000000E+00
   0.0227  0.1498860E-01  0.1466625E-01  0.6231569E-02  0.8434679E-02  0.0000000E+00  0.0000000E+00
   0.0239  0.1500197E-01  0.1466619E-01  0.6174384E-02  0.8491809E-02  0.0000000E+00  0.0000000E+00
   0.0251  0.1501504E-01  0.1466614E-01  0.6121346E-02  0.8544793E-02  0.0000000E+00  0.0000000E+00
   0.0260  0.1502580E-01  0.1466609E-01  0.6079513E-02  0.8586581E-02  0.0000000E+00  0.0000000E+00
   0.0265  0.1503246E-01  0.1466607E-01  0.6054357E-02  0.8611710E-02  0.0000000E+00  0.0000000E+00
   0.0268  0.1503575E-01  0.1466605E-01  0.6042171E-02  0.8623882E-02  0.0000000E+00  0.0000000E+00
   0.0273  0.1504260E-01  0.1466602E-01  0.6017116E-02  0.8648908E-02  0.0000000E+00  0.0000000E+00
   0.0282  0.1505425E-01  0.1466598E-01  0.5975754E-02  0.8690221E-02  0.0000000E+00  0.0000000E+00
   0.0294  0.1506945E-01  0.1466591E-01  0.5923847E-02  0.8742065E-02  0.0000000E+00  0.0000000E+00
   0.0306  0.1508635E-01  0.1466584E-01  0.5868538E-02  0.8797303E-02  0.0000000E+00  0.0000000E+00
   0.0318  0.1510269E-01  0.1466577E-01  0.5817305E-02  0.8848466E-02  0.0000000E+00  0.0000000E+00
   0.0327  0.1511602E-01  0.1466571E-01  0.5776940E-02  0.8888775E-02  0.0000000E+00  0.0000000E+00
   0.0332  0.1512423E-01  0.1466568E-01  0.5752685E-02  0.8912996E-02  0.0000000E+00  0.0000000E+00
   0.0335  0.1512826E-01  0.1466566E-01  0.5740940E-02  0.8924723E-02  0.0000000E+00  0.0000000E+00
   0.0340  0.1513665E-01  0.1466563E-01  0.5716803E-02  0.8948824E-02  0.0000000E+00  0.0000000E+00
   0.0349  0.1515082E-01  0.1466557E-01  0.5676985E-02  0.8988582E-02  0.0000000E+00  0.0000000E+00
   0.0361  0.1516918E-01  0.1466549E-01  0.5627067E-02  0.9038422E-02  0.0000000E+00  0.0000000E+00
   0.0373  0.1518944E-01  0.1466540E-01  0.5573938E-02  0.9091463E-02  0.0000000E+00  0.0000000E+00
   0.0384  0.1520887E-01  0.1466532E-01  0.5524782E-02  0.9140535E-02  0.0000000E+00  0.0000000E+00
   0.0393  0.1522464E-01  0.1466525E-01  0.5486089E-02  0.9179160E-02  0.0000000E+00  0.0000000E+00
   0.0399  0.1523430E-01  0.1466521E-01  0.5462855E-02  0.9202352E-02  0.0000000E+00  0.0000000E+00
   0.0401  0.1523904E-01  0.1466519E-01  0.5451609E-02  0.9213578E-02  0.0000000E+00  0.0000000E+00
   0.0407  0.1524887E-01  0.1466514E-01  0.5428505E-02  0.9236639E-02  0.0000000E+00  0.0000000E+00
   0.0416  0.1526543E-01  0.1466507E-01  0.5390415E-02  0.9274657E-02  0.0000000E+00  0.0000000E+00
   0.0427  0.1528676E-01  0.1466498E-01  0.5342705E-02  0.9322273E-02  0.0000000E+00  0.0000000E+00
   0.0439  0.1531018E-01  0.1466488E-01  0.5291979E-02  0.9372896E-02  0.0000000E+00  0.0000000E+00
   0.0451  0.1533252E-01  0.1466478E-01  0.5245092E-02  0.9419685E-02  0.0000000E+00  0.0000000E+00
   0.0460  0.1535057E-01  0.1466470E-01  0.5208216E-02  0.9456481E-02  0.0000000E+00  0.0000000E+00
   0.0465  0.1536161E-01  0.1466465E-01  0.5186085E-02  0.9478563E-02  0.0000000E+00  0.0000000E+00
   0.0468  0.1536700E-01  0.1466462E-01  0.5175376E-02  0.9489247E-02  0.0000000E+00  0.0000000E+00
   0.0473  0.1537820E-01  0.1466457E-01  0.5153383E-02  0.9511190E-02  0.0000000E+00  0.0000000E+00
   0.0482  0.1539699E-01  0.1466449E-01  0.5117145E-02  0.9547345E-02  0.0000000E+00  0.0000000E+00
   0.0494  0.1542111E-01  0.1466438E-01  0.5071789E-02  0.9592592E-02  0.0000000E+00  0.0000000E+00
   0.0506  0.1544748E-01  0.1466426E-01  0.5023608E-02  0.9640654E-02  0.0000000E+00  0.0000000E+00
   0.0518  0.1547255E-01  0.1466415E-01  0.4979109E-02  0.9685040E-02  0.0000000E+00  0.0000000E+00
   0.0527  0.1549273E-01  0.1466406E-01  0.4944135E-02  0.9719921E-02  0.0000000E+00  0.0000000E+00
   0.0532  0.1550505E-01  0.1466400E-01  0.4923157E-02  0.9740844E-02  0.0000000E+00  0.0000000E+00
   0.0535  0.1551106E-01  0.1466397E-01  0.4913008E-02  0.9750965E-02  0.0000000E+00  0.0000000E+00
   0.0540  0.1552352E-01  0.1466392E-01  0.4892171E-02  0.9771745E-02  0.0000000E+00  0.0000000E+00
