 -0.2995083E-01  0.7288622E-08
 -0.2940390E-01  0.7281786E-08
 -0.2849760E-01  0.7270486E-08
 -0.2735410E-01  0.7256282E-08
 -0.2612780E-01  0.7241114E-08
 -0.2498429E-01  0.7227030E-08
 -0.2407800E-01  0.7215908E-08
 -0.2353106E-01  0.7209214E-08
 -0.2326559E-01  0.7205970E-08
 -0.2271866E-01  0.7199295E-08
 -0.2181236E-01  0.7188264E-08
 -0.2066886E-01  0.7174397E-08
 -0.1944256E-01  0.7159589E-08
 -0.1829906E-01  0.7145839E-08
 -0.1739276E-01  0.7134982E-08
 -0.1684583E-01  0.7128447E-08
 -0.1658036E-01  0.7125279E-08
 -0.1603343E-01  0.7118763E-08
 -0.1512713E-01  0.7107994E-08
 -0.1398363E-01  0.7094457E-08
 -0.1275732E-01  0.7080001E-08
 -0.1161382E-01  0.7066578E-08
 -0.1070752E-01  0.7055979E-08
 -0.1016059E-01  0.7049599E-08
 -0.9895119E-02  0.7046507E-08
 -0.9348189E-02  0.7040147E-08
 -0.8441891E-02  0.7029634E-08
 -0.7298389E-02  0.7016418E-08
 -0.6072085E-02  0.7002307E-08
 -0.4928582E-02  0.6989204E-08
 -0.4022285E-02  0.6978857E-08
 -0.3475354E-02  0.6972630E-08
 -0.3209883E-02  0.6969612E-08
 -0.2662952E-02  0.6963402E-08
 -0.1756654E-02  0.6953140E-08
 -0.6131520E-03  0.6940240E-08
  0.6131520E-03  0.6926465E-08
  0.1756654E-02  0.6913675E-08
  0.2662952E-02  0.6903576E-08
  0.3209883E-02  0.6897497E-08
  0.3475354E-02  0.6894551E-08
  0.4022285E-02  0.6888491E-08
  0.4928582E-02  0.6878474E-08
  0.6072085E-02  0.6865882E-08
  0.7298389E-02  0.6852437E-08
  0.8441891E-02  0.6839953E-08
  0.9348189E-02  0.6830096E-08
  0.9895119E-02  0.6824163E-08
  0.1016059E-01  0.6821287E-08
  0.1070752E-01  0.6815372E-08
  0.1161382E-01  0.6805595E-08
  0.1275732E-01  0.6793306E-08
  0.1398363E-01  0.6780183E-08
  0.1512713E-01  0.6768000E-08
  0.1603343E-01  0.6758379E-08
  0.1658036E-01  0.6752589E-08
  0.1684583E-01  0.6749783E-08
  0.1739276E-01  0.6744009E-08
  0.1829906E-01  0.6734468E-08
  0.1944256E-01  0.6722475E-08
  0.2066886E-01  0.6709668E-08
  0.2181236E-01  0.6697778E-08
  0.2271866E-01  0.6688390E-08
  0.2326559E-01  0.6682739E-08
  0.2353106E-01  0.6680000E-08
  0.2407800E-01  0.6674367E-08
  0.2498429E-01  0.6665056E-08
  0.2612780E-01  0.6653352E-08
  0.2735410E-01  0.6640856E-08
  0.2849760E-01  0.6629253E-08
  0.2940390E-01  0.6620093E-08
  0.2995083E-01  0.6614579E-08
  0.3021630E-01  0.6611907E-08
  0.3076323E-01  0.6606410E-08
  0.3166953E-01  0.6597325E-08
  0.3281303E-01  0.6585905E-08
  0.3403934E-01  0.6573712E-08
  0.3518284E-01  0.6562392E-08
  0.3608914E-01  0.6553455E-08
  0.3663607E-01  0.6548075E-08
  0.3690154E-01  0.6545468E-08
  0.3744847E-01  0.6540105E-08
  0.3835477E-01  0.6531242E-08
  0.3949827E-01  0.6520101E-08
  0.4072457E-01  0.6508206E-08
  0.4186807E-01  0.6497163E-08
  0.4277437E-01  0.6488444E-08
  0.4332130E-01  0.6483196E-08
  0.4358677E-01  0.6480653E-08
  0.4413371E-01  0.6475421E-08
  0.4504000E-01  0.6466775E-08
  0.4618351E-01  0.6455908E-08
  0.4740981E-01  0.6444305E-08
  0.4855331E-01  0.6433534E-08
  0.4945961E-01  0.6425029E-08
  0.5000654E-01  0.6419911E-08
  0.5027201E-01  0.6417430E-08
  0.5081894E-01  0.6412328E-08
  0.5172524E-01  0.6403895E-08
  0.5286874E-01  0.6393296E-08
  0.5409505E-01  0.6381980E-08
  0.5523855E-01  0.6371476E-08
  0.5614485E-01  0.6363182E-08
  0.5669178E-01  0.6358191E-08
  0.5695725E-01  0.6355772E-08
  0.5750418E-01  0.6350796E-08
  0.5841048E-01  0.6342572E-08
  0.5955398E-01  0.6332237E-08
  0.6078028E-01  0.6321203E-08
  0.6192379E-01  0.6310960E-08
  0.6283008E-01  0.6302874E-08
  0.6337701E-01  0.6298007E-08
  0.6364249E-01  0.6295649E-08
  0.6418942E-01  0.6290797E-08
  0.6509571E-01  0.6282780E-08
  0.6623922E-01  0.6272703E-08
  0.6746552E-01  0.6261946E-08
  0.6860902E-01  0.6251961E-08
  0.6951532E-01  0.6244078E-08
  0.7006225E-01  0.6239334E-08
  0.7032772E-01  0.6237035E-08
  0.7087465E-01  0.6232305E-08
  0.7178095E-01  0.6224490E-08
  0.7292445E-01  0.6214669E-08
  0.7415076E-01  0.6204184E-08
  0.7529426E-01  0.6194451E-08
  0.7620056E-01  0.6186768E-08
  0.7674749E-01  0.6182145E-08
  0.7701296E-01  0.6179904E-08
  0.7755989E-01  0.6175295E-08
  0.7846619E-01  0.6167679E-08
  0.7960969E-01  0.6158108E-08
  0.8083599E-01  0.6147891E-08
  0.8197950E-01  0.6138407E-08
  0.8288579E-01  0.6130921E-08
  0.8343272E-01  0.6126416E-08
  0.8369820E-01  0.6124233E-08
  0.8424513E-01  0.6119742E-08
  0.8515142E-01  0.6112322E-08
  0.8629493E-01  0.6102997E-08
  0.8752123E-01  0.6093043E-08
  0.8866473E-01  0.6083805E-08
  0.8957103E-01  0.6076512E-08
  0.9011796E-01  0.6072124E-08
  0.9038343E-01  0.6069998E-08
  0.9093036E-01  0.6065623E-08
  0.9183666E-01  0.6058396E-08
  0.9298016E-01  0.6049314E-08
  0.9420647E-01  0.6039619E-08
  0.9534997E-01  0.6030622E-08
  0.9625627E-01  0.6023520E-08
  0.9680320E-01  0.6019247E-08
  0.9706867E-01  0.6017176E-08
  0.9761560E-01  0.6012917E-08
  0.9852190E-01  0.6005879E-08
  0.9966540E-01  0.5997036E-08
  0.1008917E+00  0.5987597E-08
  0.1020352E+00  0.5978838E-08
  0.1029415E+00  0.5971924E-08
  0.1034884E+00  0.5967764E-08
  0.1037539E+00  0.5965748E-08
  0.1043008E+00  0.5961602E-08
  0.1052071E+00  0.5954751E-08
  0.1063506E+00  0.5946143E-08
  0.1075769E+00  0.5936957E-08
  0.1087204E+00  0.5928431E-08
  0.1096267E+00  0.5921703E-08
  0.1101737E+00  0.5917655E-08
  0.1104391E+00  0.5915693E-08
  0.1109861E+00  0.5911658E-08
  0.1118924E+00  0.5904992E-08
  0.1130359E+00  0.5896616E-08
  0.1142622E+00  0.5887678E-08
  0.1154057E+00  0.5879384E-08
  0.1163120E+00  0.5872839E-08
  0.1168589E+00  0.5868900E-08
  0.1171244E+00  0.5866992E-08
  0.1176713E+00  0.5863067E-08
  0.1185776E+00  0.5856583E-08
  0.1197211E+00  0.5848437E-08
  0.1209474E+00  0.5839744E-08
  0.1220909E+00  0.5831678E-08
  0.1229972E+00  0.5825313E-08
  0.1235441E+00  0.5821484E-08
  0.1238096E+00  0.5819628E-08
  0.1243565E+00  0.5815812E-08
  0.1252628E+00  0.5809507E-08
  0.1264063E+00  0.5801587E-08
  0.1276327E+00  0.5793137E-08
  0.1287762E+00  0.5785296E-08
  0.1296825E+00  0.5779109E-08
  0.1302294E+00  0.5775387E-08
  0.1304949E+00  0.5773584E-08
  0.1310418E+00  0.5769875E-08
  0.1319481E+00  0.5763748E-08
  0.1330916E+00  0.5756052E-08
  0.1343179E+00  0.5747840E-08
  0.1354614E+00  0.5740222E-08
  0.1363677E+00  0.5734212E-08
  0.1369146E+00  0.5730596E-08
  0.1371801E+00  0.5728844E-08
  0.1377270E+00  0.5725241E-08
  0.1386333E+00  0.5719289E-08
  0.1397768E+00  0.5711814E-08
  0.1410031E+00  0.5703839E-08
  0.1421466E+00  0.5696442E-08
  0.1430529E+00  0.5690605E-08
  0.1435999E+00  0.5687094E-08
  0.1438653E+00  0.5685393E-08
  0.1444123E+00  0.5681895E-08
  0.1453186E+00  0.5676117E-08
  0.1464621E+00  0.5668861E-08
  0.1476884E+00  0.5661120E-08
  0.1488319E+00  0.5653940E-08
  0.1497382E+00  0.5648276E-08
  0.1502851E+00  0.5644869E-08
  0.1505506E+00  0.5643219E-08
  0.1510975E+00  0.5639825E-08
  0.1520038E+00  0.5634219E-08
  0.1531473E+00  0.5627178E-08
  0.1543736E+00  0.5619669E-08
  0.1555171E+00  0.5612705E-08
  0.1564234E+00  0.5607212E-08
  0.1569703E+00  0.5603908E-08
  0.1572358E+00  0.5602307E-08
  0.1577827E+00  0.5599016E-08
  0.1586890E+00  0.5593580E-08
  0.1598325E+00  0.5586754E-08
  0.1610588E+00  0.5579475E-08
  0.1622023E+00  0.5572725E-08
  0.1631086E+00  0.5567401E-08
  0.1636556E+00  0.5564199E-08
  0.1639210E+00  0.5562648E-08
  0.1644680E+00  0.5559458E-08
  0.1653743E+00  0.5554191E-08
  0.1665178E+00  0.5547578E-08
  0.1677441E+00  0.5540526E-08
  0.1688876E+00  0.5533988E-08
  0.1697939E+00  0.5528831E-08
  0.1703408E+00  0.5525731E-08
  0.1706063E+00  0.5524229E-08
  0.1711532E+00  0.5521140E-08
  0.1720595E+00  0.5516040E-08
  0.1732030E+00  0.5509638E-08
  0.1744293E+00  0.5502812E-08
  0.1755728E+00  0.5496484E-08
  0.1764791E+00  0.5491495E-08
  0.1770260E+00  0.5488494E-08
  0.1772915E+00  0.5487041E-08
  0.1778384E+00  0.5484053E-08
  0.1787447E+00  0.5479119E-08
  0.1798882E+00  0.5472926E-08
  0.1811145E+00  0.5466324E-08
  0.1822580E+00  0.5460205E-08
  0.1831643E+00  0.5455381E-08
  0.1837113E+00  0.5452480E-08
  0.1839767E+00  0.5451075E-08
  0.1845237E+00  0.5448187E-08
  0.1854300E+00  0.5443418E-08
  0.1865735E+00  0.5437433E-08
  0.1877998E+00  0.5431055E-08
  0.1889433E+00  0.5425143E-08
  0.1898496E+00  0.5420483E-08
  0.1903965E+00  0.5417682E-08
  0.1906620E+00  0.5416325E-08
  0.1912089E+00  0.5413535E-08
  0.1921152E+00  0.5408931E-08
  0.1932587E+00  0.5403153E-08
  0.1944850E+00  0.5396995E-08
  0.1956285E+00  0.5391290E-08
  0.1965348E+00  0.5386794E-08
  0.1970817E+00  0.5384091E-08
  0.1973472E+00  0.5382782E-08
  0.1978942E+00  0.5380091E-08
  0.1988004E+00  0.5375650E-08
  0.1999440E+00  0.5370078E-08
  0.2011703E+00  0.5364141E-08
  0.2023138E+00  0.5358641E-08
  0.2032201E+00  0.5354308E-08
  0.2037670E+00  0.5351703E-08
  0.2040325E+00  0.5350442E-08
  0.2045794E+00  0.5347849E-08
  0.2054857E+00  0.5343570E-08
  0.2066292E+00  0.5338203E-08
  0.2078555E+00  0.5332486E-08
  0.2089990E+00  0.5327191E-08
  0.2099053E+00  0.5323019E-08
  0.2104522E+00  0.5320513E-08
  0.2107177E+00  0.5319299E-08
  0.2112646E+00  0.5316804E-08
  0.2121709E+00  0.5312687E-08
  0.2133144E+00  0.5307524E-08
  0.2145407E+00  0.5302026E-08
  0.2156842E+00  0.5296935E-08
  0.2165905E+00  0.5292925E-08
  0.2171375E+00  0.5290516E-08
  0.2174029E+00  0.5289350E-08
  0.2179499E+00  0.5286952E-08
  0.2188562E+00  0.5282997E-08
  0.2199997E+00  0.5278038E-08
  0.2212260E+00  0.5272758E-08
  0.2223695E+00  0.5267871E-08
  0.2232758E+00  0.5264023E-08
  0.2238227E+00  0.5261711E-08
  0.2240882E+00  0.5260592E-08
  0.2246351E+00  0.5258291E-08
  0.2255414E+00  0.5254498E-08
  0.2266849E+00  0.5249742E-08
  0.2279112E+00  0.5244681E-08
  0.2290547E+00  0.5239997E-08
  0.2299610E+00  0.5236310E-08
  0.2305079E+00  0.5234095E-08
  0.2307734E+00  0.5233023E-08
  0.2313203E+00  0.5230820E-08
  0.2322266E+00  0.5227188E-08
  0.2333701E+00  0.5222635E-08
  0.2345964E+00  0.5217792E-08
  0.2357399E+00  0.5213312E-08
  0.2366462E+00  0.5209786E-08
  0.2371932E+00  0.5207668E-08
  0.2374586E+00  0.5206643E-08
  0.2380056E+00  0.5204538E-08
  0.2389119E+00  0.5201066E-08
  0.2400554E+00  0.5196718E-08
  0.2412817E+00  0.5192092E-08
  0.2424252E+00  0.5187816E-08
  0.2433315E+00  0.5184451E-08
  0.2438784E+00  0.5182431E-08
  0.2441439E+00  0.5181453E-08
  0.2446908E+00  0.5179445E-08
  0.2455971E+00  0.5176135E-08
  0.2467406E+00  0.5171990E-08
  0.2479669E+00  0.5167583E-08
  0.2491104E+00  0.5163510E-08
  0.2500167E+00  0.5160307E-08
  0.2505636E+00  0.5158384E-08
  0.2508291E+00  0.5157454E-08
  0.2513760E+00  0.5155543E-08
  0.2522823E+00  0.5152395E-08
  0.2534258E+00  0.5148454E-08
  0.2546521E+00  0.5144266E-08
  0.2557957E+00  0.5140397E-08
  0.2567019E+00  0.5137356E-08
  0.2572489E+00  0.5135531E-08
  0.2575144E+00  0.5134648E-08
  0.2580613E+00  0.5132835E-08
  0.2589676E+00  0.5129849E-08
  0.2601111E+00  0.5126113E-08
  0.2613374E+00  0.5122144E-08
  0.2624809E+00  0.5118481E-08
  0.2633872E+00  0.5115602E-08
  0.2639341E+00  0.5113875E-08
  0.2641996E+00  0.5113040E-08
  0.2647465E+00  0.5111325E-08
  0.2656528E+00  0.5108502E-08
  0.2667963E+00  0.5104971E-08
  0.2680226E+00  0.5101223E-08
  0.2691661E+00  0.5097765E-08
  0.2700724E+00  0.5095050E-08
  0.2706194E+00  0.5093422E-08
  0.2708848E+00  0.5092634E-08
  0.2714318E+00  0.5091018E-08
  0.2723381E+00  0.5088358E-08
  0.2734816E+00  0.5085034E-08
  0.2747079E+00  0.5081508E-08
  0.2758514E+00  0.5078257E-08
  0.2767577E+00  0.5075705E-08
  0.2773046E+00  0.5074177E-08
  0.2775701E+00  0.5073437E-08
  0.2781170E+00  0.5071921E-08
  0.2790233E+00  0.5069425E-08
  0.2801668E+00  0.5066308E-08
  0.2813931E+00  0.5063005E-08
  0.2825366E+00  0.5059963E-08
  0.2834429E+00  0.5057576E-08
  0.2839898E+00  0.5056147E-08
  0.2842553E+00  0.5055457E-08
  0.2848022E+00  0.5054040E-08
  0.2857085E+00  0.5051710E-08
  0.2868520E+00  0.5048802E-08
  0.2880783E+00  0.5045724E-08
  0.2892218E+00  0.5042891E-08
  0.2901281E+00  0.5040671E-08
  0.2906751E+00  0.5039342E-08
  0.2909405E+00  0.5038701E-08
  0.2914875E+00  0.5037384E-08
  0.2923938E+00  0.5035221E-08
  0.2935373E+00  0.5032524E-08
  0.2947636E+00  0.5029673E-08
  0.2959071E+00  0.5027051E-08
  0.2968134E+00  0.5024999E-08
  0.2973603E+00  0.5023772E-08
  0.2976258E+00  0.5023180E-08
  0.2981727E+00  0.5021965E-08
  0.2990790E+00  0.5019970E-08
  0.3002225E+00  0.5017486E-08
  0.3014488E+00  0.5014863E-08
  0.3025923E+00  0.5012455E-08
  0.3034986E+00  0.5010573E-08
  0.3040455E+00  0.5009448E-08
  0.3043110E+00  0.5008905E-08
  0.3048579E+00  0.5007793E-08
  0.3057642E+00  0.5005968E-08
  0.3069077E+00  0.5003699E-08
  0.3081340E+00  0.5001307E-08
  0.3092775E+00  0.4999114E-08
  0.3101838E+00  0.4997403E-08
  0.3107308E+00  0.4996382E-08
  0.3109962E+00  0.4995889E-08
  0.3115432E+00  0.4994881E-08
  0.3124495E+00  0.4993228E-08
  0.3135930E+00  0.4991176E-08
  0.3148193E+00  0.4989018E-08
  0.3159628E+00  0.4987043E-08
  0.3168691E+00  0.4985506E-08
  0.3174160E+00  0.4984589E-08
  0.3176815E+00  0.4984147E-08
  0.3182284E+00  0.4983243E-08
  0.3191347E+00  0.4981765E-08
  0.3202782E+00  0.4979933E-08
  0.3215045E+00  0.4978011E-08
  0.3226480E+00  0.4976257E-08
  0.3235543E+00  0.4974895E-08
  0.3241012E+00  0.4974084E-08
  0.3243667E+00  0.4973694E-08
  0.3249136E+00  0.4972897E-08
  0.3258199E+00  0.4971594E-08
  0.3269634E+00  0.4969985E-08
  0.3281898E+00  0.4968303E-08
  0.3293333E+00  0.4966773E-08
  0.3302396E+00  0.4965589E-08
  0.3307865E+00  0.4964886E-08
  0.3310520E+00  0.4964548E-08
  0.3315989E+00  0.4963858E-08
  0.3325052E+00  0.4962734E-08
  0.3336487E+00  0.4961352E-08
  0.3348750E+00  0.4959912E-08
  0.3360185E+00  0.4958610E-08
  0.3369248E+00  0.4957606E-08
  0.3374717E+00  0.4957012E-08
  0.3377372E+00  0.4956727E-08
  0.3382841E+00  0.4956147E-08
  0.3391904E+00  0.4955205E-08
  0.3403339E+00  0.4954051E-08
  0.3415602E+00  0.4952859E-08
  0.3427037E+00  0.4951788E-08
  0.3436100E+00  0.4950967E-08
  0.3441570E+00  0.4950484E-08
  0.3444224E+00  0.4950253E-08
  0.3449694E+00  0.4949783E-08
  0.3458757E+00  0.4949026E-08
  0.3470192E+00  0.4948106E-08
  0.3482455E+00  0.4947164E-08
  0.3493890E+00  0.4946328E-08
  0.3502953E+00  0.4945694E-08
  0.3508422E+00  0.4945324E-08
  0.3511077E+00  0.4945147E-08
  0.3516546E+00  0.4944791E-08
  0.3525609E+00  0.4944221E-08
  0.3537044E+00  0.4943539E-08
  0.3549307E+00  0.4942852E-08
  0.3560742E+00  0.4942255E-08
  0.3569805E+00  0.4941811E-08
  0.3575274E+00  0.4941556E-08
  0.3577929E+00  0.4941435E-08
  0.3583398E+00  0.4941194E-08
  0.3592461E+00  0.4940815E-08
  0.3603896E+00  0.4940375E-08
  0.3616159E+00  0.4939949E-08
  0.3627594E+00  0.4939595E-08
  0.3636657E+00  0.4939345E-08
  0.3642127E+00  0.4939207E-08
  0.3644781E+00  0.4939143E-08
  0.3650251E+00  0.4939019E-08
  0.3659314E+00  0.4938835E-08
  0.3670749E+00  0.4938641E-08
  0.3683012E+00  0.4938481E-08
  0.3694447E+00  0.4938376E-08
  0.3703510E+00  0.4938323E-08
  0.3708979E+00  0.4938304E-08
  0.3711634E+00  0.4938299E-08
  0.3717103E+00  0.4938295E-08
  0.3726166E+00  0.4938310E-08
  0.3737601E+00  0.4938368E-08
  0.3749864E+00  0.4938479E-08
  0.3761299E+00  0.4938627E-08
  0.3770362E+00  0.4938777E-08
  0.3775831E+00  0.4938880E-08
  0.3778486E+00  0.4938934E-08
  0.3783955E+00  0.4939052E-08
  0.3793018E+00  0.4939271E-08
  0.3804453E+00  0.4939586E-08
  0.3816716E+00  0.4939974E-08
  0.3828152E+00  0.4940382E-08
  0.3837214E+00  0.4940738E-08
  0.3842684E+00  0.4940966E-08
  0.3845339E+00  0.4941080E-08
  0.3850808E+00  0.4941324E-08
  0.3859871E+00  0.4941750E-08
  0.3871306E+00  0.4942329E-08
  0.3883569E+00  0.4943001E-08
  0.3895004E+00  0.4943675E-08
  0.3904067E+00  0.4944241E-08
  0.3909536E+00  0.4944597E-08
  0.3912191E+00  0.4944774E-08
  0.3917660E+00  0.4945146E-08
  0.3926723E+00  0.4945785E-08
  0.3938158E+00  0.4946634E-08
  0.3950421E+00  0.4947596E-08
  0.3961856E+00  0.4948542E-08
  0.3970919E+00  0.4949325E-08
  0.3976389E+00  0.4949813E-08
  0.3979043E+00  0.4950053E-08
  0.3984513E+00  0.4950556E-08
  0.3993576E+00  0.4951414E-08
  0.4005011E+00  0.4952539E-08
  0.4017274E+00  0.4953800E-08
  0.4028709E+00  0.4955025E-08
  0.4037772E+00  0.4956030E-08
  0.4043241E+00  0.4956652E-08
  0.4045896E+00  0.4956957E-08
  0.4051365E+00  0.4957596E-08
  0.4060428E+00  0.4958678E-08
  0.4071863E+00  0.4960087E-08
  0.4084126E+00  0.4961653E-08
  0.4095561E+00  0.4963165E-08
  0.4104624E+00  0.4964399E-08
  0.4110093E+00  0.4965158E-08
  0.4112748E+00  0.4965531E-08
  0.4118217E+00  0.4966308E-08
  0.4127280E+00  0.4967620E-08
  0.4138715E+00  0.4969321E-08
  0.4150978E+00  0.4971202E-08
  0.4162413E+00  0.4973008E-08
  0.4171476E+00  0.4974477E-08
  0.4176946E+00  0.4975378E-08
  0.4179600E+00  0.4975820E-08
  0.4185070E+00  0.4976739E-08
  0.4194133E+00  0.4978289E-08
  0.4205568E+00  0.4980290E-08
  0.4217831E+00  0.4982494E-08
  0.4229266E+00  0.4984604E-08
  0.4238329E+00  0.4986314E-08
  0.4243798E+00  0.4987361E-08
  0.4246453E+00  0.4987874E-08
  0.4251922E+00  0.4988940E-08
  0.4260985E+00  0.4990733E-08
  0.4272420E+00  0.4993044E-08
  0.4284683E+00  0.4995581E-08
  0.4296118E+00  0.4998004E-08
  0.4305181E+00  0.4999962E-08
  0.4310650E+00  0.5001161E-08
  0.4313305E+00  0.5001747E-08
  0.4318774E+00  0.5002964E-08
  0.4327837E+00  0.5005008E-08
  0.4339272E+00  0.5007637E-08
  0.4351535E+00  0.5010519E-08
  0.4362970E+00  0.5013263E-08
  0.4372033E+00  0.5015478E-08
  0.4377503E+00  0.5016832E-08
  0.4380157E+00  0.5017494E-08
  0.4385627E+00  0.5018867E-08
  0.4394690E+00  0.5021171E-08
  0.4406125E+00  0.5024129E-08
  0.4418388E+00  0.5027365E-08
  0.4429823E+00  0.5030442E-08
  0.4438886E+00  0.5032922E-08
  0.4444355E+00  0.5034436E-08
  0.4447010E+00  0.5035176E-08
  0.4452479E+00  0.5036710E-08
  0.4461542E+00  0.5039282E-08
  0.4472977E+00  0.5042580E-08
  0.4485240E+00  0.5046182E-08
  0.4496675E+00  0.5049603E-08
  0.4505738E+00  0.5052357E-08
  0.4511207E+00  0.5054037E-08
  0.4513862E+00  0.5054858E-08
  0.4519331E+00  0.5056558E-08
  0.4528394E+00  0.5059407E-08
  0.4539829E+00  0.5063056E-08
  0.4552093E+00  0.5067038E-08
  0.4563528E+00  0.5070814E-08
  0.4572591E+00  0.5073852E-08
  0.4578060E+00  0.5075703E-08
  0.4580715E+00  0.5076607E-08
  0.4586184E+00  0.5078481E-08
  0.4595247E+00  0.5081616E-08
  0.4606682E+00  0.5085629E-08
  0.4618945E+00  0.5090003E-08
  0.4630380E+00  0.5094148E-08
  0.4639443E+00  0.5097479E-08
  0.4644912E+00  0.5099508E-08
  0.4647567E+00  0.5100499E-08
  0.4653036E+00  0.5102551E-08
  0.4662099E+00  0.5105983E-08
  0.4673534E+00  0.5110373E-08
  0.4685797E+00  0.5115154E-08
  0.4697232E+00  0.5119681E-08
  0.4706295E+00  0.5123316E-08
  0.4711765E+00  0.5125530E-08
  0.4714419E+00  0.5126610E-08
  0.4719889E+00  0.5128847E-08
  0.4728952E+00  0.5132588E-08
  0.4740387E+00  0.5137369E-08
  0.4752650E+00  0.5142572E-08
  0.4764085E+00  0.5147495E-08
  0.4773148E+00  0.5151446E-08
  0.4778617E+00  0.5153852E-08
  0.4781272E+00  0.5155025E-08
  0.4786741E+00  0.5157454E-08
  0.4795804E+00  0.5161515E-08
  0.4807239E+00  0.5166702E-08
  0.4819502E+00  0.5172344E-08
  0.4830937E+00  0.5177678E-08
  0.4840000E+00  0.5181958E-08
  0.4845469E+00  0.5184562E-08
  0.4848124E+00  0.5185832E-08
  0.4853593E+00  0.5188461E-08
  0.4862656E+00  0.5192855E-08
  0.4874091E+00  0.5198464E-08
  0.4886354E+00  0.5204561E-08
  0.4897789E+00  0.5210324E-08
  0.4906852E+00  0.5214945E-08
  0.4912322E+00  0.5217756E-08
  0.4914976E+00  0.5219127E-08
  0.4920446E+00  0.5221964E-08
  0.4929509E+00  0.5226703E-08
  0.4940944E+00  0.5232752E-08
  0.4953207E+00  0.5239324E-08
  0.4964642E+00  0.5245532E-08
  0.4973705E+00  0.5250508E-08
  0.4979174E+00  0.5253535E-08
  0.4981829E+00  0.5255011E-08
  0.4987298E+00  0.5258064E-08
  0.4996361E+00  0.5263164E-08
  0.5007796E+00  0.5269670E-08
  0.5020059E+00  0.5276736E-08
  0.5031494E+00  0.5283409E-08
  0.5040557E+00  0.5288755E-08
  0.5046026E+00  0.5292007E-08
  0.5048681E+00  0.5293592E-08
  0.5054150E+00  0.5296871E-08
  0.5063213E+00  0.5302346E-08
  0.5074648E+00  0.5309329E-08
  0.5086911E+00  0.5316911E-08
  0.5098346E+00  0.5324068E-08
  0.5107409E+00  0.5329801E-08
  0.5112879E+00  0.5333287E-08
  0.5115533E+00  0.5334986E-08
  0.5121003E+00  0.5338500E-08
  0.5130066E+00  0.5344368E-08
  0.5141501E+00  0.5351849E-08
  0.5153764E+00  0.5359969E-08
  0.5165199E+00  0.5367632E-08
  0.5174262E+00  0.5373768E-08
  0.5179731E+00  0.5377499E-08
  0.5182386E+00  0.5379317E-08
  0.5187855E+00  0.5383077E-08
  0.5196918E+00  0.5389355E-08
  0.5208353E+00  0.5397356E-08
  0.5220616E+00  0.5406038E-08
  0.5232051E+00  0.5414230E-08
  0.5241114E+00  0.5420788E-08
  0.5246584E+00  0.5424774E-08
  0.5249238E+00  0.5426717E-08
  0.5254708E+00  0.5430735E-08
  0.5263771E+00  0.5437440E-08
  0.5275206E+00  0.5445986E-08
  0.5287469E+00  0.5455256E-08
  0.5298904E+00  0.5464001E-08
  0.5307967E+00  0.5471000E-08
  0.5313436E+00  0.5475254E-08
  0.5316091E+00  0.5477327E-08
  0.5321560E+00  0.5481614E-08
  0.5330623E+00  0.5488768E-08
  0.5342058E+00  0.5497883E-08
  0.5354321E+00  0.5507770E-08
  0.5365756E+00  0.5517093E-08
  0.5374819E+00  0.5524555E-08
  0.5380288E+00  0.5529089E-08
  0.5382943E+00  0.5531299E-08
  0.5388412E+00  0.5535868E-08
  0.5397475E+00  0.5543491E-08
  0.5408910E+00  0.5553204E-08
  0.5421173E+00  0.5563736E-08
  0.5432608E+00  0.5573667E-08
  0.5441671E+00  0.5581613E-08
  0.5447141E+00  0.5586441E-08
  0.5449795E+00  0.5588794E-08
  0.5455265E+00  0.5593659E-08
  0.5464328E+00  0.5601775E-08
  0.5475763E+00  0.5612113E-08
  0.5488026E+00  0.5623323E-08
  0.5499461E+00  0.5633891E-08
  0.5508524E+00  0.5642346E-08
  0.5513993E+00  0.5647483E-08
  0.5516648E+00  0.5649986E-08
  0.5522117E+00  0.5655161E-08
  0.5531180E+00  0.5663794E-08
  0.5542615E+00  0.5674790E-08
  0.5554878E+00  0.5686711E-08
  0.5566313E+00  0.5697948E-08
  0.5575376E+00  0.5706938E-08
  0.5580845E+00  0.5712399E-08
  0.5583500E+00  0.5715060E-08
  0.5588969E+00  0.5720561E-08
  0.5598032E+00  0.5729738E-08
  0.5609467E+00  0.5741426E-08
  0.5621730E+00  0.5754094E-08
  0.5633165E+00  0.5766035E-08
  0.5642228E+00  0.5775587E-08
  0.5647698E+00  0.5781389E-08
  0.5650352E+00  0.5784215E-08
  0.5655822E+00  0.5790060E-08
  0.5664885E+00  0.5799809E-08
  0.5676320E+00  0.5812223E-08
  0.5688583E+00  0.5825679E-08
  0.5700018E+00  0.5838360E-08
  0.5709081E+00  0.5848504E-08
  0.5714550E+00  0.5854665E-08
  0.5717205E+00  0.5857666E-08
  0.5722674E+00  0.5863872E-08
  0.5731737E+00  0.5874223E-08
  0.5743172E+00  0.5887403E-08
  0.5755435E+00  0.5901688E-08
  0.5766870E+00  0.5915149E-08
  0.5775933E+00  0.5925916E-08
  0.5781402E+00  0.5932456E-08
  0.5784057E+00  0.5935641E-08
  0.5789526E+00  0.5942228E-08
  0.5798589E+00  0.5953214E-08
  0.5810024E+00  0.5967201E-08
  0.5822288E+00  0.5982360E-08
  0.5833723E+00  0.5996644E-08
