  0.6915952E+00  0.0000000E+00  0.0000000E+00
  0.6933074E+00  0.0000000E+00  0.0000000E+00
  0.6946644E+00  0.0000000E+00  0.0000000E+00
  0.6954833E+00  0.0000000E+00  0.0000000E+00
  0.6958808E+00  0.0000000E+00  0.0000000E+00
  0.6966997E+00  0.0000000E+00  0.0000000E+00
  0.6980567E+00  0.0000000E+00  0.0000000E+00
  0.6997689E+00  0.0000000E+00  0.0000000E+00
  0.7016050E+00  0.0000000E+00  0.0000000E+00
  0.7033172E+00  0.0000000E+00  0.0000000E+00
  0.7046742E+00  0.0000000E+00  0.0000000E+00
  0.7054931E+00  0.0000000E+00  0.0000000E+00
  0.7058906E+00  0.0000000E+00  0.0000000E+00
  0.7067095E+00  0.0000000E+00  0.0000000E+00
  0.7080665E+00  0.0000000E+00  0.0000000E+00
  0.7097787E+00  0.0000000E+00  0.0000000E+00
  0.7116148E+00  0.0000000E+00  0.0000000E+00
  0.7133270E+00  0.0000000E+00  0.0000000E+00
  0.7146840E+00  0.0000000E+00  0.0000000E+00
  0.7155029E+00  0.0000000E+00  0.0000000E+00
  0.7159004E+00  0.0000000E+00  0.0000000E+00
  0.7167193E+00  0.0000000E+00  0.0000000E+00
  0.7180763E+00  0.0000000E+00  0.0000000E+00
  0.7197885E+00  0.0000000E+00  0.0000000E+00
  0.7216246E+00  0.0000000E+00  0.0000000E+00
  0.7233368E+00  0.0000000E+00  0.0000000E+00
  0.7246938E+00  0.0000000E+00  0.0000000E+00
  0.7255127E+00  0.0000000E+00  0.0000000E+00
  0.7259102E+00  0.0000000E+00  0.0000000E+00
  0.7267291E+00  0.0000000E+00  0.0000000E+00
  0.7280861E+00  0.0000000E+00  0.0000000E+00
  0.7297983E+00  0.0000000E+00  0.0000000E+00
  0.7316345E+00  0.0000000E+00  0.0000000E+00
  0.7333466E+00  0.0000000E+00  0.0000000E+00
  0.7347036E+00  0.0000000E+00  0.0000000E+00
  0.7355225E+00  0.0000000E+00  0.0000000E+00
  0.7359200E+00  0.0000000E+00  0.0000000E+00
  0.7367390E+00  0.0000000E+00  0.0000000E+00
  0.7380960E+00  0.0000000E+00  0.0000000E+00
  0.7398081E+00  0.0000000E+00  0.0000000E+00
  0.7416443E+00  0.0000000E+00  0.0000000E+00
  0.7433564E+00  0.0000000E+00  0.0000000E+00
  0.7447134E+00  0.0000000E+00  0.0000000E+00
  0.7455324E+00  0.0000000E+00  0.0000000E+00
  0.7459299E+00  0.0000000E+00  0.0000000E+00
  0.7467488E+00  0.0000000E+00  0.0000000E+00
  0.7481058E+00  0.0000000E+00  0.0000000E+00
  0.7498179E+00  0.0000000E+00  0.0000000E+00
  0.7516541E+00  0.0000000E+00  0.0000000E+00
  0.7533663E+00  0.0000000E+00  0.0000000E+00
  0.7547233E+00  0.0000000E+00  0.0000000E+00
  0.7555422E+00  0.0000000E+00  0.0000000E+00
  0.7559397E+00  0.0000000E+00  0.0000000E+00
  0.7567586E+00  0.0000000E+00  0.0000000E+00
  0.7581156E+00  0.0000000E+00  0.0000000E+00
  0.7598278E+00  0.0000000E+00  0.0000000E+00
  0.7616639E+00  0.0000000E+00  0.0000000E+00
  0.7633761E+00  0.0000000E+00  0.0000000E+00
  0.7647331E+00  0.0000000E+00  0.0000000E+00
  0.7655520E+00  0.0000000E+00  0.0000000E+00
  0.7659495E+00  0.0000000E+00  0.0000000E+00
  0.7667684E+00  0.0000000E+00  0.0000000E+00
  0.7681254E+00  0.0000000E+00  0.0000000E+00
  0.7698376E+00  0.0000000E+00  0.0000000E+00
  0.7716737E+00  0.0000000E+00  0.0000000E+00
  0.7733859E+00  0.0000000E+00  0.0000000E+00
  0.7747429E+00  0.0000000E+00  0.0000000E+00
  0.7755618E+00  0.0000000E+00  0.0000000E+00
  0.7759593E+00  0.0000000E+00  0.0000000E+00
  0.7767782E+00  0.0000000E+00  0.0000000E+00
  0.7781352E+00  0.0000000E+00  0.0000000E+00
  0.7798474E+00  0.0000000E+00  0.0000000E+00
  0.7816835E+00  0.0000000E+00  0.0000000E+00
  0.7833957E+00  0.0000000E+00  0.0000000E+00
  0.7847527E+00  0.0000000E+00  0.0000000E+00
  0.7855716E+00  0.0000000E+00  0.0000000E+00
  0.7859691E+00  0.0000000E+00  0.0000000E+00
  0.7867880E+00  0.0000000E+00  0.0000000E+00
  0.7881450E+00  0.0000000E+00  0.0000000E+00
  0.7898572E+00  0.0000000E+00  0.0000000E+00
  0.7916933E+00  0.0000000E+00  0.0000000E+00
  0.7934055E+00  0.0000000E+00  0.0000000E+00
  0.7947625E+00  0.0000000E+00  0.0000000E+00
  0.7955814E+00  0.0000000E+00  0.0000000E+00
  0.7959789E+00  0.0000000E+00  0.0000000E+00
  0.7967978E+00  0.0000000E+00  0.0000000E+00
  0.7981548E+00  0.0000000E+00  0.0000000E+00
  0.7998670E+00  0.0000000E+00  0.0000000E+00
  0.8017032E+00  0.0000000E+00  0.0000000E+00
  0.8034153E+00  0.0000000E+00  0.0000000E+00
  0.8047723E+00  0.0000000E+00  0.0000000E+00
  0.8055912E+00  0.0000000E+00  0.0000000E+00
  0.8059887E+00  0.0000000E+00  0.0000000E+00
  0.8068077E+00  0.0000000E+00  0.0000000E+00
  0.8081647E+00  0.0000000E+00  0.0000000E+00
  0.8098768E+00  0.0000000E+00  0.0000000E+00
  0.8117130E+00  0.0000000E+00  0.0000000E+00
  0.8134251E+00  0.0000000E+00  0.0000000E+00
  0.8147821E+00  0.0000000E+00  0.0000000E+00
  0.8156011E+00  0.0000000E+00  0.0000000E+00
  0.8159985E+00  0.0000000E+00  0.0000000E+00
  0.8168175E+00  0.0000000E+00  0.0000000E+00
  0.8181745E+00  0.0000000E+00  0.0000000E+00
  0.8198866E+00  0.0000000E+00  0.0000000E+00
  0.8217228E+00  0.0000000E+00  0.0000000E+00
  0.8234350E+00  0.0000000E+00  0.0000000E+00
  0.8247920E+00  0.0000000E+00  0.0000000E+00
  0.8256109E+00  0.0000000E+00  0.0000000E+00
  0.8260084E+00  0.0000000E+00  0.0000000E+00
  0.8268273E+00  0.0000000E+00  0.0000000E+00
  0.8281843E+00  0.0000000E+00  0.0000000E+00
  0.8298965E+00  0.0000000E+00  0.0000000E+00
  0.8317326E+00  0.0000000E+00  0.0000000E+00
  0.8334448E+00  0.0000000E+00  0.0000000E+00
  0.8348018E+00  0.0000000E+00  0.0000000E+00
  0.8356207E+00  0.0000000E+00  0.0000000E+00
  0.8360182E+00  0.0000000E+00  0.0000000E+00
  0.8368371E+00  0.0000000E+00  0.0000000E+00
  0.8381941E+00  0.0000000E+00  0.0000000E+00
  0.8399063E+00  0.0000000E+00  0.0000000E+00
  0.8417424E+00  0.0000000E+00  0.0000000E+00
  0.8434546E+00  0.0000000E+00  0.0000000E+00
  0.8448116E+00  0.0000000E+00  0.0000000E+00
  0.8456305E+00  0.0000000E+00  0.0000000E+00
  0.8460280E+00  0.0000000E+00  0.0000000E+00
  0.8468469E+00  0.0000000E+00  0.0000000E+00
  0.8482039E+00  0.0000000E+00  0.0000000E+00
  0.8499161E+00  0.0000000E+00  0.0000000E+00
  0.8517522E+00  0.0000000E+00  0.0000000E+00
  0.8534644E+00  0.0000000E+00  0.0000000E+00
  0.8548214E+00  0.0000000E+00  0.0000000E+00
  0.8556403E+00  0.0000000E+00  0.0000000E+00
  0.8560378E+00  0.0000000E+00  0.0000000E+00
  0.8568567E+00  0.0000000E+00  0.0000000E+00
  0.8582137E+00  0.0000000E+00  0.0000000E+00
  0.8599259E+00  0.0000000E+00  0.0000000E+00
  0.8617620E+00  0.0000000E+00  0.0000000E+00
  0.8634742E+00  0.0000000E+00  0.0000000E+00
  0.8648312E+00  0.0000000E+00  0.0000000E+00
  0.8656501E+00  0.0000000E+00  0.0000000E+00
  0.8660476E+00  0.0000000E+00  0.0000000E+00
  0.8668665E+00  0.0000000E+00  0.0000000E+00
  0.8682235E+00  0.0000000E+00  0.0000000E+00
  0.8699357E+00  0.0000000E+00  0.0000000E+00
  0.8717719E+00  0.0000000E+00  0.0000000E+00
  0.8734840E+00  0.0000000E+00  0.0000000E+00
  0.8748410E+00  0.0000000E+00  0.0000000E+00
  0.8756599E+00  0.0000000E+00  0.0000000E+00
  0.8760574E+00  0.0000000E+00  0.0000000E+00
  0.8768764E+00  0.0000000E+00  0.0000000E+00
  0.8782334E+00  0.0000000E+00  0.0000000E+00
  0.8799455E+00  0.0000000E+00  0.0000000E+00
  0.8817817E+00  0.0000000E+00  0.0000000E+00
  0.8834938E+00  0.0000000E+00  0.0000000E+00
  0.8848508E+00  0.0000000E+00  0.0000000E+00
  0.8856698E+00  0.0000000E+00  0.0000000E+00
  0.8860672E+00  0.0000000E+00  0.0000000E+00
  0.8868862E+00  0.0000000E+00  0.0000000E+00
  0.8882432E+00  0.0000000E+00  0.0000000E+00
  0.8899553E+00  0.0000000E+00  0.0000000E+00
  0.8917915E+00  0.0000000E+00  0.0000000E+00
  0.8935036E+00  0.0000000E+00  0.0000000E+00
  0.8948606E+00  0.0000000E+00  0.0000000E+00
  0.8956796E+00  0.0000000E+00  0.0000000E+00
  0.8960771E+00  0.0000000E+00  0.0000000E+00
  0.8968960E+00  0.0000000E+00  0.0000000E+00
  0.8982530E+00  0.0000000E+00  0.0000000E+00
  0.8999651E+00  0.0000000E+00  0.0000000E+00
  0.9018013E+00  0.0000000E+00  0.0000000E+00
  0.9035135E+00  0.0000000E+00  0.0000000E+00
  0.9048705E+00  0.0000000E+00  0.0000000E+00
  0.9056894E+00  0.0000000E+00  0.0000000E+00
  0.9060869E+00  0.0000000E+00  0.0000000E+00
  0.9069058E+00  0.0000000E+00  0.0000000E+00
  0.9082628E+00  0.0000000E+00  0.0000000E+00
  0.9099750E+00  0.0000000E+00  0.0000000E+00
  0.9118111E+00  0.0000000E+00  0.0000000E+00
  0.9135233E+00  0.0000000E+00  0.0000000E+00
  0.9148803E+00  0.0000000E+00  0.0000000E+00
  0.9156992E+00  0.0000000E+00  0.0000000E+00
  0.9160967E+00  0.0000000E+00  0.0000000E+00
  0.9169156E+00  0.0000000E+00  0.0000000E+00
  0.9182726E+00  0.0000000E+00  0.0000000E+00
  0.9199848E+00  0.0000000E+00  0.0000000E+00
  0.9218209E+00  0.0000000E+00  0.0000000E+00
  0.9235331E+00  0.0000000E+00  0.0000000E+00
  0.9248901E+00  0.0000000E+00  0.0000000E+00
  0.9257090E+00  0.0000000E+00  0.0000000E+00
  0.9261065E+00  0.0000000E+00  0.0000000E+00
  0.9269254E+00  0.0000000E+00  0.0000000E+00
  0.9282824E+00  0.0000000E+00  0.0000000E+00
  0.9299946E+00  0.0000000E+00  0.0000000E+00
  0.9318307E+00  0.0000000E+00  0.0000000E+00
  0.9335429E+00  0.0000000E+00  0.0000000E+00
  0.9348999E+00  0.0000000E+00  0.0000000E+00
  0.9357188E+00  0.0000000E+00  0.0000000E+00
  0.9361163E+00  0.0000000E+00  0.0000000E+00
  0.9369352E+00  0.0000000E+00  0.0000000E+00
  0.9382922E+00  0.0000000E+00  0.0000000E+00
  0.9400044E+00  0.0000000E+00  0.0000000E+00
  0.9418405E+00  0.0000000E+00  0.0000000E+00
  0.9435527E+00  0.0000000E+00  0.0000000E+00
  0.9449097E+00  0.0000000E+00  0.0000000E+00
  0.9457286E+00  0.0000000E+00  0.0000000E+00
  0.9461261E+00  0.0000000E+00  0.0000000E+00
  0.9469450E+00  0.0000000E+00  0.0000000E+00
  0.9483020E+00  0.0000000E+00  0.0000000E+00
  0.9500142E+00  0.0000000E+00  0.0000000E+00
  0.9518504E+00  0.0000000E+00  0.0000000E+00
  0.9535625E+00  0.0000000E+00  0.0000000E+00
  0.9549195E+00  0.0000000E+00  0.0000000E+00
  0.9557384E+00  0.0000000E+00  0.0000000E+00
  0.9561359E+00  0.0000000E+00  0.0000000E+00
  0.9569549E+00  0.0000000E+00  0.0000000E+00
  0.9583119E+00  0.0000000E+00  0.0000000E+00
  0.9600240E+00  0.0000000E+00  0.0000000E+00
  0.9618602E+00  0.0000000E+00  0.0000000E+00
  0.9635723E+00  0.0000000E+00  0.0000000E+00
  0.9649293E+00  0.0000000E+00  0.0000000E+00
  0.9657483E+00  0.0000000E+00  0.0000000E+00
  0.9661458E+00  0.0000000E+00  0.0000000E+00
  0.9669647E+00  0.0000000E+00  0.0000000E+00
  0.9683217E+00  0.0000000E+00  0.0000000E+00
  0.9700338E+00  0.0000000E+00  0.0000000E+00
  0.9718700E+00  0.0000000E+00  0.0000000E+00
  0.9735822E+00  0.0000000E+00  0.0000000E+00
  0.9749392E+00  0.0000000E+00  0.0000000E+00
  0.9757581E+00  0.0000000E+00  0.0000000E+00
  0.9761556E+00  0.0000000E+00  0.0000000E+00
  0.9769745E+00  0.0000000E+00  0.0000000E+00
  0.9783315E+00  0.0000000E+00  0.0000000E+00
  0.9800437E+00  0.0000000E+00  0.0000000E+00
  0.9818798E+00  0.0000000E+00  0.0000000E+00
  0.9835920E+00  0.0000000E+00  0.0000000E+00
  0.9849490E+00  0.0000000E+00  0.0000000E+00
  0.9857679E+00  0.0000000E+00  0.0000000E+00
  0.9861654E+00  0.0000000E+00  0.0000000E+00
  0.9869843E+00  0.0000000E+00  0.0000000E+00
  0.9883413E+00  0.0000000E+00  0.0000000E+00
  0.9900535E+00  0.0000000E+00  0.0000000E+00
  0.9918896E+00  0.0000000E+00  0.0000000E+00
  0.9936018E+00  0.0000000E+00  0.0000000E+00
  0.9949588E+00  0.0000000E+00  0.0000000E+00
  0.9957777E+00  0.0000000E+00  0.0000000E+00
  0.9961752E+00  0.0000000E+00  0.0000000E+00
  0.9969941E+00  0.0000000E+00  0.0000000E+00
  0.9983511E+00  0.0000000E+00  0.0000000E+00
  0.1000063E+01  0.1589525E+00 -0.1003019E-04
  0.1001899E+01  0.1590429E+00 -0.1806209E-05
  0.1003612E+01  0.1589849E+00 -0.1321080E-05
  0.1004969E+01  0.1589350E+00 -0.1152644E-05
  0.1005788E+01  0.1589041E+00 -0.1090494E-05
  0.1006185E+01  0.1588891E+00 -0.1067587E-05
  0.1007004E+01  0.1588578E+00 -0.1032225E-05
  0.1008361E+01  0.1588056E+00 -0.1001513E-05
  0.1010073E+01  0.1587394E+00 -0.1001318E-05
  0.1011909E+01  0.1586680E+00 -0.1040822E-05
  0.1013621E+01  0.1586013E+00 -0.1111783E-05
  0.1014978E+01  0.1585483E+00 -0.1190681E-05
  0.1015797E+01  0.1585163E+00 -0.1247514E-05
  0.1016195E+01  0.1585008E+00 -0.1277409E-05
  0.1017014E+01  0.1584688E+00 -0.1343195E-05
  0.1018371E+01  0.1584157E+00 -0.1461113E-05
  0.1020083E+01  0.1583487E+00 -0.1609601E-05
  0.1021919E+01  0.1582769E+00 -0.1726879E-05
  0.1023631E+01  0.1582100E+00 -0.1742868E-05
  0.1024988E+01  0.1581569E+00 -0.1664260E-05
  0.1025807E+01  0.1581249E+00 -0.1576837E-05
  0.1026205E+01  0.1581094E+00 -0.1524964E-05
  0.1027024E+01  0.1580774E+00 -0.1402807E-05
  0.1028381E+01  0.1580244E+00 -0.1174552E-05
  0.1030093E+01  0.1579575E+00 -0.8918315E-06
  0.1031929E+01  0.1578858E+00 -0.6478429E-06
  0.1033641E+01  0.1578190E+00 -0.4893123E-06
  0.1034998E+01  0.1577661E+00 -0.4041144E-06
  0.1035817E+01  0.1577342E+00 -0.3661919E-06
  0.1036214E+01  0.1577187E+00 -0.3507827E-06
  0.1037033E+01  0.1576868E+00 -0.3242663E-06
  0.1038390E+01  0.1576340E+00 -0.2928851E-06
  0.1040103E+01  0.1575674E+00 -0.2696425E-06
  0.1041939E+01  0.1574960E+00 -0.2588725E-06
  0.1043651E+01  0.1574294E+00 -0.2586084E-06
  0.1045008E+01  0.1573767E+00 -0.2640680E-06
  0.1045827E+01  0.1573449E+00 -0.2696722E-06
  0.1046224E+01  0.1573295E+00 -0.2730227E-06
  0.1047043E+01  0.1572977E+00 -0.2812570E-06
  0.1048400E+01  0.1572451E+00 -0.2990640E-06
  0.1050112E+01  0.1571788E+00 -0.3298073E-06
  0.1051948E+01  0.1571077E+00 -0.3749479E-06
  0.1053661E+01  0.1570414E+00 -0.4307892E-06
  0.1055018E+01  0.1569890E+00 -0.4860547E-06
  0.1055837E+01  0.1569573E+00 -0.5245047E-06
  0.1056234E+01  0.1569420E+00 -0.5445682E-06
  0.1057053E+01  0.1569103E+00 -0.5886923E-06
  0.1058410E+01  0.1568579E+00 -0.6689690E-06
  0.1060122E+01  0.1567919E+00 -0.7762698E-06
  0.1061958E+01  0.1567211E+00 -0.8778468E-06
  0.1063670E+01  0.1566552E+00 -0.9278859E-06
  0.1065027E+01  0.1566029E+00 -0.9165801E-06
  0.1065846E+01  0.1565714E+00 -0.8848584E-06
  0.1066244E+01  0.1565561E+00 -0.8630520E-06
  0.1067063E+01  0.1565247E+00 -0.8067444E-06
  0.1068420E+01  0.1564725E+00 -0.6899685E-06
  0.1070132E+01  0.1564068E+00 -0.5318674E-06
  0.1071968E+01  0.1563363E+00 -0.3865131E-06
  0.1073680E+01  0.1562707E+00 -0.2884964E-06
  0.1075037E+01  0.1562187E+00 -0.2350415E-06
  0.1075856E+01  0.1561873E+00 -0.2112305E-06
  0.1076254E+01  0.1561721E+00 -0.2015875E-06
  0.1077073E+01  0.1561408E+00 -0.1850968E-06
  0.1078430E+01  0.1560889E+00 -0.1659493E-06
  0.1080142E+01  0.1560234E+00 -0.1525126E-06
  0.1081978E+01  0.1559533E+00 -0.1473873E-06
  0.1083690E+01  0.1558880E+00 -0.1489921E-06
  0.1085047E+01  0.1558362E+00 -0.1539598E-06
  0.1085866E+01  0.1558050E+00 -0.1584701E-06
  0.1086264E+01  0.1557899E+00 -0.1610746E-06
  0.1087082E+01  0.1557587E+00 -0.1673233E-06
  0.1088439E+01  0.1557070E+00 -0.1804636E-06
  0.1090152E+01  0.1556419E+00 -0.2026730E-06
  0.1091988E+01  0.1555721E+00 -0.2349559E-06
  0.1093700E+01  0.1555071E+00 -0.2748732E-06
  0.1095057E+01  0.1554556E+00 -0.3145980E-06
  0.1095876E+01  0.1554246E+00 -0.3424318E-06
  0.1096273E+01  0.1554095E+00 -0.3570318E-06
  0.1097092E+01  0.1553784E+00 -0.3893489E-06
  0.1098449E+01  0.1553270E+00 -0.4490217E-06
  0.1100161E+01  0.1552622E+00 -0.5312504E-06
  0.1101998E+01  0.1551928E+00 -0.6141898E-06
  0.1103710E+01  0.1551281E+00 -0.6634378E-06
  0.1105067E+01  0.1550768E+00 -0.6667862E-06
  0.1105886E+01  0.1550459E+00 -0.6502011E-06
  0.1106283E+01  0.1550309E+00 -0.6371339E-06
  0.1107102E+01  0.1550000E+00 -0.6009018E-06
  0.1108459E+01  0.1549488E+00 -0.5201130E-06
  0.1110171E+01  0.1548843E+00 -0.4041369E-06
  0.1112007E+01  0.1548152E+00 -0.2929145E-06
  0.1113720E+01  0.1547508E+00 -0.2158493E-06
  0.1115077E+01  0.1546998E+00 -0.1732027E-06
  0.1115895E+01  0.1546690E+00 -0.1540881E-06
  0.1116293E+01  0.1546541E+00 -0.1463308E-06
  0.1117112E+01  0.1546234E+00 -0.1330493E-06
  0.1118469E+01  0.1545724E+00 -0.1176194E-06
  0.1120181E+01  0.1545082E+00 -0.1068035E-06
  0.1122017E+01  0.1544395E+00 -0.1026672E-06
  0.1123729E+01  0.1543754E+00 -0.1038766E-06
  0.1125086E+01  0.1543246E+00 -0.1077238E-06
  0.1125905E+01  0.1542940E+00 -0.1112156E-06
  0.1126303E+01  0.1542791E+00 -0.1132304E-06
  0.1127122E+01  0.1542485E+00 -0.1180601E-06
  0.1128479E+01  0.1541979E+00 -0.1282045E-06
  0.1130191E+01  0.1541340E+00 -0.1453427E-06
  0.1132027E+01  0.1540655E+00 -0.1702963E-06
  0.1133739E+01  0.1540017E+00 -0.2012843E-06
  0.1135096E+01  0.1539512E+00 -0.2323133E-06
  0.1135915E+01  0.1539207E+00 -0.2541852E-06
  0.1136313E+01  0.1539059E+00 -0.2657054E-06
  0.1137132E+01  0.1538755E+00 -0.2913312E-06
  0.1138489E+01  0.1538251E+00 -0.3391699E-06
  0.1140201E+01  0.1537615E+00 -0.4065469E-06
  0.1142037E+01  0.1536933E+00 -0.4774957E-06
  0.1143749E+01  0.1536299E+00 -0.5243484E-06
  0.1145106E+01  0.1535796E+00 -0.5343206E-06
  0.1145925E+01  0.1535493E+00 -0.5253714E-06
  0.1146322E+01  0.1535345E+00 -0.5168379E-06
  0.1147141E+01  0.1535042E+00 -0.4912132E-06
  0.1148498E+01  0.1534540E+00 -0.4298125E-06
  0.1150210E+01  0.1533908E+00 -0.3367672E-06
  0.1152047E+01  0.1533230E+00 -0.2440434E-06
  0.1153759E+01  0.1532598E+00 -0.1781335E-06
  0.1155116E+01  0.1532097E+00 -0.1410981E-06
  0.1155935E+01  0.1531796E+00 -0.1243627E-06
  0.1156332E+01  0.1531649E+00 -0.1175446E-06
  0.1157151E+01  0.1531348E+00 -0.1058307E-06
  0.1158508E+01  0.1530848E+00 -0.9213307E-07
  0.1160220E+01  0.1530218E+00 -0.8239078E-07
  0.1162056E+01  0.1529543E+00 -0.7842548E-07
  0.1163769E+01  0.1528915E+00 -0.7907378E-07
  0.1165126E+01  0.1528417E+00 -0.8202256E-07
  0.1165945E+01  0.1528116E+00 -0.8477501E-07
  0.1166342E+01  0.1527971E+00 -0.8637501E-07
  0.1167161E+01  0.1527670E+00 -0.9022914E-07
  0.1168518E+01  0.1527173E+00 -0.9836889E-07
  0.1170230E+01  0.1526546E+00 -0.1121849E-06
  0.1172066E+01  0.1525875E+00 -0.1323882E-06
  0.1173778E+01  0.1525249E+00 -0.1576016E-06
  0.1175135E+01  0.1524753E+00 -0.1829909E-06
  0.1175954E+01  0.1524454E+00 -0.2009793E-06
  0.1176352E+01  0.1524309E+00 -0.2104866E-06
  0.1177171E+01  0.1524011E+00 -0.2317216E-06
  0.1178528E+01  0.1523516E+00 -0.2717214E-06
  0.1180240E+01  0.1522892E+00 -0.3290686E-06
  0.1182076E+01  0.1522224E+00 -0.3915544E-06
  0.1183788E+01  0.1521601E+00 -0.4361017E-06
  0.1185145E+01  0.1521108E+00 -0.4498914E-06
  0.1185964E+01  0.1520810E+00 -0.4457234E-06
  0.1186362E+01  0.1520666E+00 -0.4400849E-06
  0.1187181E+01  0.1520368E+00 -0.4213204E-06
  0.1188538E+01  0.1519876E+00 -0.3726209E-06
  0.1190250E+01  0.1519255E+00 -0.2946658E-06
  0.1192086E+01  0.1518590E+00 -0.2140011E-06
  0.1193798E+01  0.1517970E+00 -0.1552012E-06
  0.1195155E+01  0.1517479E+00 -0.1216402E-06
  0.1195974E+01  0.1517183E+00 -0.1063396E-06
  0.1196371E+01  0.1517039E+00 -0.1000779E-06
  0.1197190E+01  0.1516743E+00 -0.8927411E-07
  0.1198547E+01  0.1516253E+00 -0.7653418E-07
  0.1200260E+01  0.1515635E+00 -0.6730122E-07
  0.1202096E+01  0.1514973E+00 -0.6326966E-07
  0.1203808E+01  0.1514356E+00 -0.6340166E-07
  0.1205165E+01  0.1513868E+00 -0.6564933E-07
  0.1205984E+01  0.1513573E+00 -0.6784939E-07
  0.1206381E+01  0.1513430E+00 -0.6914419E-07
  0.1207200E+01  0.1513136E+00 -0.7228854E-07
  0.1208557E+01  0.1512648E+00 -0.7898964E-07
  0.1210269E+01  0.1512033E+00 -0.9044653E-07
  0.1212106E+01  0.1511374E+00 -0.1072926E-06
  0.1213818E+01  0.1510760E+00 -0.1284234E-06
  0.1215175E+01  0.1510274E+00 -0.1498116E-06
  0.1215994E+01  0.1509980E+00 -0.1650339E-06
  0.1216391E+01  0.1509838E+00 -0.1731034E-06
  0.1217210E+01  0.1509545E+00 -0.1911908E-06
  0.1218567E+01  0.1509059E+00 -0.2255275E-06
  0.1220279E+01  0.1508447E+00 -0.2755137E-06
  0.1222115E+01  0.1507792E+00 -0.3315760E-06
  0.1223827E+01  0.1507180E+00 -0.3740430E-06
  0.1225184E+01  0.1506697E+00 -0.3902910E-06
  0.1226003E+01  0.1506405E+00 -0.3894585E-06
  0.1226401E+01  0.1506263E+00 -0.3858765E-06
  0.1227220E+01  0.1505971E+00 -0.3720436E-06
  0.1228577E+01  0.1505488E+00 -0.3325876E-06
  0.1230289E+01  0.1504879E+00 -0.2656657E-06
  0.1232125E+01  0.1504226E+00 -0.1937332E-06
  0.1233837E+01  0.1503618E+00 -0.1399576E-06
  0.1235194E+01  0.1503136E+00 -0.1087735E-06
  0.1236013E+01  0.1502846E+00 -0.9442530E-07
  0.1236411E+01  0.1502705E+00 -0.8852574E-07
  0.1237230E+01  0.1502414E+00 -0.7830062E-07
  0.1238587E+01  0.1501933E+00 -0.6613546E-07
  0.1240299E+01  0.1501327E+00 -0.5714844E-07
  0.1242135E+01  0.1500677E+00 -0.5296545E-07
  0.1243847E+01  0.1500072E+00 -0.5264644E-07
  0.1245204E+01  0.1499593E+00 -0.5433411E-07
  0.1246023E+01  0.1499303E+00 -0.5610501E-07
  0.1246421E+01  0.1499163E+00 -0.5716508E-07
  0.1247239E+01  0.1498874E+00 -0.5976762E-07
  0.1248596E+01  0.1498395E+00 -0.6538070E-07
  0.1250309E+01  0.1497792E+00 -0.7506597E-07
  0.1252145E+01  0.1497145E+00 -0.8939778E-07
  0.1253857E+01  0.1496543E+00 -0.1074677E-06
  0.1255214E+01  0.1496066E+00 -0.1258461E-06
  0.1256033E+01  0.1495778E+00 -0.1389800E-06
  0.1256430E+01  0.1495638E+00 -0.1459610E-06
  0.1257249E+01  0.1495350E+00 -0.1616580E-06
  0.1258606E+01  0.1494874E+00 -0.1916634E-06
  0.1260318E+01  0.1494273E+00 -0.2359392E-06
  0.1262155E+01  0.1493630E+00 -0.2868684E-06
  0.1263867E+01  0.1493030E+00 -0.3274460E-06
  0.1265224E+01  0.1492555E+00 -0.3453638E-06
  0.1266043E+01  0.1492269E+00 -0.3470075E-06
  0.1266440E+01  0.1492130E+00 -0.3449816E-06
  0.1267259E+01  0.1491843E+00 -0.3349276E-06
  0.1268616E+01  0.1491369E+00 -0.3026529E-06
  0.1270328E+01  0.1490771E+00 -0.2443615E-06
  0.1272164E+01  0.1490131E+00 -0.1792065E-06
  0.1273877E+01  0.1489534E+00 -0.1292351E-06
  0.1275234E+01  0.1489061E+00 -0.9978779E-07
  0.1276052E+01  0.1488776E+00 -0.8611177E-07
  0.1276450E+01  0.1488638E+00 -0.8046167E-07
  0.1277269E+01  0.1488353E+00 -0.7062421E-07
  0.1278626E+01  0.1487881E+00 -0.5881632E-07
  0.1280338E+01  0.1487286E+00 -0.4993260E-07
  0.1282174E+01  0.1486648E+00 -0.4556460E-07
  0.1283886E+01  0.1486054E+00 -0.4485174E-07
  0.1285243E+01  0.1485583E+00 -0.4607999E-07
  0.1286062E+01  0.1485300E+00 -0.4750620E-07
  0.1286460E+01  0.1485162E+00 -0.4837923E-07
  0.1287279E+01  0.1484878E+00 -0.5055264E-07
  0.1288636E+01  0.1484408E+00 -0.5531031E-07
  0.1290348E+01  0.1483816E+00 -0.6361054E-07
  0.1292184E+01  0.1483182E+00 -0.7598063E-07
  0.1293896E+01  0.1482590E+00 -0.9165939E-07
  0.1295253E+01  0.1482122E+00 -0.1076791E-06
  0.1296072E+01  0.1481839E+00 -0.1191705E-06
  0.1296470E+01  0.1481702E+00 -0.1252934E-06
  0.1297289E+01  0.1481420E+00 -0.1391004E-06
  0.1298646E+01  0.1480952E+00 -0.1656581E-06
  0.1300358E+01  0.1480363E+00 -0.2053276E-06
  0.1302194E+01  0.1479731E+00 -0.2519992E-06
  0.1303906E+01  0.1479143E+00 -0.2908338E-06
  0.1305263E+01  0.1478676E+00 -0.3099082E-06
