  -1.9284  0.8201185E-25
  -1.9275  0.9293834E-25
  -1.9271  0.9729887E-25
  -1.9263  0.1111627E-24
  -1.9250  0.1389366E-24
  -1.9233  0.1890288E-24
  -1.9214  0.2620714E-24
  -1.9197  0.3566013E-24
  -1.9183  0.4544603E-24
  -1.9175  0.5229352E-24
  -1.9171  0.5665570E-24
  -1.9163  0.6512401E-24
  -1.9150  0.8347175E-24
  -1.9132  0.1133250E-23
  -1.9114  0.1588784E-23
  -1.9097  0.2152643E-23
  -1.9083  0.2732453E-23
  -1.9075  0.3153640E-23
  -1.9071  0.3378114E-23
  -1.9063  0.3876243E-23
  -1.9049  0.4790531E-23
  -1.9032  0.6192725E-23
  -1.9014  0.7721039E-23
  -1.8997  0.9027712E-23
  -1.8983  0.9764875E-23
  -1.8975  0.1006402E-22
  -1.8971  0.1010750E-22
  -1.8963  0.1019790E-22
  -1.8949  0.1012181E-22
  -1.8932  0.9595212E-23
  -1.8914  0.8840833E-23
  -1.8897  0.8064234E-23
  -1.8883  0.7444317E-23
  -1.8875  0.7081531E-23
  -1.8871  0.6911748E-23
  -1.8863  0.6587717E-23
  -1.8849  0.6073975E-23
  -1.8832  0.5489132E-23
  -1.8814  0.4936655E-23
  -1.8797  0.4482015E-23
  -1.8783  0.4164123E-23
  -1.8775  0.3978837E-23
  -1.8771  0.3892626E-23
  -1.8763  0.3724511E-23
  -1.8749  0.3458702E-23
  -1.8732  0.3153785E-23
  -1.8714  0.2851506E-23
  -1.8696  0.2592404E-23
  -1.8683  0.2398264E-23
  -1.8675  0.2288375E-23
  -1.8671  0.2236703E-23
  -1.8662  0.2133233E-23
  -1.8649  0.1970991E-23
  -1.8632  0.1779180E-23
  -1.8613  0.1597620E-23
  -1.8596  0.1454703E-23
  -1.8583  0.1359783E-23
  -1.8575  0.1312030E-23
  -1.8571  0.1292106E-23
  -1.8562  0.1258969E-23
  -1.8549  0.1227317E-23
  -1.8532  0.1240131E-23
  -1.8513  0.1335212E-23
  -1.8496  0.1528219E-23
  -1.8483  0.1773066E-23
  -1.8474  0.1969515E-23
  -1.8470  0.2081104E-23
  -1.8462  0.2344361E-23
  -1.8449  0.2899569E-23
  -1.8432  0.3871079E-23
  -1.8413  0.5355386E-23
  -1.8396  0.7301141E-23
  -1.8382  0.9353145E-23
  -1.8374  0.1087128E-22
  -1.8370  0.1169056E-22
  -1.8362  0.1359381E-22
  -1.8349  0.1744473E-22
  -1.8331  0.2389559E-22
  -1.8313  0.3348967E-22
  -1.8296  0.4579165E-22
  -1.8282  0.5852160E-22
  -1.8274  0.6774998E-22
  -1.8270  0.7268286E-22
  -1.8262  0.8386172E-22
  -1.8248  0.1055020E-21
  -1.8231  0.1380608E-21
  -1.8213  0.1772779E-21
  -1.8196  0.2128096E-21
  -1.8182  0.2357877E-21
  -1.8174  0.2460950E-21
  -1.8170  0.2499568E-21
  -1.8162  0.2554842E-21
  -1.8148  0.2575896E-21
  -1.8131  0.2498588E-21
  -1.8113  0.2333518E-21
  -1.8096  0.2145916E-21
  -1.8082  0.1993401E-21
  -1.8074  0.1903645E-21
  -1.8070  0.1860965E-21
  -1.8062  0.1775891E-21
  -1.8048  0.1643153E-21
  -1.8031  0.1491429E-21
  -1.8013  0.1347346E-21
  -1.7996  0.1228616E-21
  -1.7982  0.1143631E-21
  -1.7974  0.1095857E-21
  -1.7970  0.1073566E-21
  -1.7962  0.1029082E-21
  -1.7948  0.9600368E-22
  -1.7931  0.8797834E-22
  -1.7913  0.8008966E-22
  -1.7895  0.7330813E-22
  -1.7882  0.6827027E-22
  -1.7874  0.6536186E-22
  -1.7870  0.6398301E-22
  -1.7862  0.6121279E-22
  -1.7848  0.5682067E-22
  -1.7831  0.5164190E-22
  -1.7812  0.4655737E-22
  -1.7795  0.4231996E-22
  -1.7782  0.3937234E-22
  -1.7774  0.3779814E-22
  -1.7770  0.3709770E-22
  -1.7761  0.3579810E-22
  -1.7748  0.3412977E-22
  -1.7731  0.3308312E-22
  -1.7712  0.3367661E-22
  -1.7695  0.3636890E-22
  -1.7682  0.4042870E-22
  -1.7673  0.4390175E-22
  -1.7669  0.4590863E-22
  -1.7661  0.5078585E-22
  -1.7648  0.6142534E-22
  -1.7631  0.8056293E-22
  -1.7612  0.1105431E-21
  -1.7595  0.1505281E-21
  -1.7582  0.1932588E-21
  -1.7573  0.2250064E-21
  -1.7569  0.2423000E-21
  -1.7561  0.2823370E-21
  -1.7548  0.3640090E-21
  -1.7530  0.5018541E-21
  -1.7512  0.7080600E-21
  -1.7495  0.9749907E-21
  -1.7481  0.1254037E-20
  -1.7473  0.1457691E-20
  -1.7469  0.1567290E-20
  -1.7461  0.1817082E-20
  -1.7447  0.2307745E-20
  -1.7430  0.3068964E-20
  -1.7412  0.4032446E-20
  -1.7395  0.4973307E-20
  -1.7381  0.5645456E-20
  -1.7373  0.5980653E-20
  -1.7369  0.6118277E-20
  -1.7361  0.6343772E-20
  -1.7347  0.6536852E-20
  -1.7330  0.6483789E-20
  -1.7312  0.6161766E-20
  -1.7295  0.5730859E-20
  -1.7281  0.5358089E-20
  -1.7273  0.5132813E-20
  -1.7269  0.5024925E-20
  -1.7261  0.4807363E-20
  -1.7247  0.4464706E-20
  -1.7230  0.4069316E-20
  -1.7212  0.3691994E-20
  -1.7195  0.3380172E-20
  -1.7181  0.3157207E-20
  -1.7173  0.3031810E-20
  -1.7169  0.2973228E-20
  -1.7161  0.2856889E-20
  -1.7147  0.2675929E-20
  -1.7130  0.2465884E-20
  -1.7112  0.2259573E-20
  -1.7094  0.2081833E-20
  -1.7081  0.1949464E-20
  -1.7073  0.1872831E-20
  -1.7069  0.1836458E-20
  -1.7061  0.1763139E-20
  -1.7047  0.1646265E-20
  -1.7030  0.1506762E-20
  -1.7011  0.1367201E-20
  -1.6994  0.1247375E-20
  -1.6981  0.1160640E-20
  -1.6973  0.1112421E-20
  -1.6969  0.1090270E-20
  -1.6960  0.1047498E-20
  -1.6947  0.9863104E-21
  -1.6930  0.9304277E-21
  -1.6911  0.9053202E-21
  -1.6894  0.9257718E-21
  -1.6881  0.9818536E-21
  -1.6872  0.1037035E-20
  -1.6868  0.1070537E-20
  -1.6860  0.1155151E-20
  -1.6847  0.1349277E-20
  -1.6830  0.1715344E-20
  -1.6811  0.2309515E-20
  -1.6794  0.3121527E-20
  -1.6781  0.4002878E-20
  -1.6772  0.4663479E-20
  -1.6768  0.5024979E-20
  -1.6760  0.5865270E-20
  -1.6747  0.7590933E-20
  -1.6729  0.1052744E-19
  -1.6711  0.1495900E-19
  -1.6694  0.2074614E-19
  -1.6680  0.2684908E-19
  -1.6672  0.3133629E-19
  -1.6668  0.3376317E-19
  -1.6660  0.3932682E-19
  -1.6646  0.5039686E-19
  -1.6629  0.6799998E-19
  -1.6611  0.9124288E-19
  -1.6594  0.1154203E-18
  -1.6580  0.1341295E-18
  -1.6572  0.1442378E-18
  -1.6568  0.1486448E-18
  -1.6560  0.1564519E-18
  -1.6546  0.1650356E-18
  -1.6529  0.1678641E-18
  -1.6511  0.1627981E-18
  -1.6494  0.1534456E-18
  -1.6480  0.1445676E-18
  -1.6472  0.1390044E-18
  -1.6468  0.1363015E-18
  -1.6460  0.1307894E-18
  -1.6446  0.1219806E-18
  -1.6429  0.1116847E-18
  -1.6411  0.1017813E-18
  -1.6394  0.9357140E-19
  -1.6380  0.8769771E-19
  -1.6372  0.8439557E-19
  -1.6368  0.8285337E-19
  -1.6360  0.7979262E-19
  -1.6346  0.7503652E-19
  -1.6329  0.6952371E-19
  -1.6311  0.6411512E-19
  -1.6293  0.5945587E-19
  -1.6280  0.5598213E-19
  -1.6272  0.5396734E-19
  -1.6268  0.5300971E-19
  -1.6260  0.5107615E-19
  -1.6246  0.4798135E-19
  -1.6229  0.4425701E-19
  -1.6211  0.4047854E-19
  -1.6193  0.3716529E-19
  -1.6180  0.3470195E-19
  -1.6172  0.3329566E-19
  -1.6168  0.3263746E-19
  -1.6159  0.3133697E-19
  -1.6146  0.2937073E-19
  -1.6129  0.2730817E-19
  -1.6110  0.2578817E-19
  -1.6093  0.2525502E-19
  -1.6080  0.2564663E-19
  -1.6071  0.2632275E-19
  -1.6068  0.2679017E-19
  -1.6059  0.2807790E-19
  -1.6046  0.3134024E-19
  -1.6029  0.3801065E-19
  -1.6010  0.4944897E-19
  -1.5993  0.6563782E-19
  -1.5980  0.8358873E-19
  -1.5971  0.9720513E-19
  -1.5967  0.1047000E-18
  -1.5959  0.1222159E-18
  -1.5946  0.1584992E-18
  -1.5929  0.2208839E-18
  -1.5910  0.3160069E-18
  -1.5893  0.4414352E-18
  -1.5879  0.5748821E-18
  -1.5871  0.6736997E-18
  -1.5867  0.7273866E-18
  -1.5859  0.8511118E-18
  -1.5846  0.1100074E-17
  -1.5828  0.1504460E-17
  -1.5810  0.2057924E-17
  -1.5793  0.2665300E-17
  -1.5779  0.3167699E-17
  -1.5771  0.3457110E-17
  -1.5767  0.3589085E-17
  -1.5759  0.3835944E-17
  -1.5745  0.4148021E-17
  -1.5728  0.4338069E-17
  -1.5710  0.4306723E-17
  -1.5693  0.4123863E-17
  -1.5679  0.3920966E-17
  -1.5671  0.3786785E-17
  -1.5667  0.3720237E-17
  -1.5659  0.3582373E-17
  -1.5645  0.3357501E-17
  -1.5628  0.3089869E-17
  -1.5610  0.2829521E-17
  -1.5593  0.2612588E-17
  -1.5579  0.2457172E-17
  -1.5571  0.2369810E-17
  -1.5567  0.2329024E-17
  -1.5559  0.2248118E-17
  -1.5545  0.2122543E-17
  -1.5528  0.1977259E-17
  -1.5510  0.1835008E-17
  -1.5493  0.1712624E-17
  -1.5479  0.1621391E-17
  -1.5471  0.1568439E-17
  -1.5467  0.1543252E-17
  -1.5459  0.1492346E-17
  -1.5445  0.1410652E-17
  -1.5428  0.1311777E-17
  -1.5410  0.1210432E-17
  -1.5392  0.1120181E-17
  -1.5379  0.1051777E-17
  -1.5371  0.1012002E-17
  -1.5367  0.9931508E-18
  -1.5358  0.9553453E-18
  -1.5345  0.8962206E-18
  -1.5328  0.8295073E-18
  -1.5309  0.7712483E-18
  -1.5292  0.7342646E-18
  -1.5279  0.7212211E-18
  -1.5271  0.7222563E-18
  -1.5267  0.7256019E-18
  -1.5258  0.7391662E-18
  -1.5245  0.7850020E-18
  -1.5228  0.8962443E-18
  -1.5209  0.1106132E-17
  -1.5192  0.1419771E-17
  -1.5179  0.1778532E-17
  -1.5170  0.2055256E-17
  -1.5166  0.2208800E-17
  -1.5158  0.2570288E-17
  -1.5145  0.3327776E-17
  -1.5128  0.4647847E-17
  -1.5109  0.6686731E-17
  -1.5092  0.9405764E-17
  -1.5078  0.1232639E-16
  -1.5070  0.1450472E-16
  -1.5066  0.1569340E-16
  -1.5058  0.1844635E-16
  -1.5045  0.2404304E-16
  -1.5027  0.3330531E-16
  -1.5009  0.4638024E-16
  -1.4992  0.6139999E-16
  -1.4978  0.7454593E-16
  -1.4970  0.8253268E-16
  -1.4966  0.8630911E-16
  -1.4958  0.9367792E-16
  -1.4944  0.1039441E-15
  -1.4927  0.1120459E-15
  -1.4909  0.1142406E-15
  -1.4892  0.1114417E-15
  -1.4878  0.1071251E-15
  -1.4870  0.1040102E-15
  -1.4866  0.1024166E-15
  -1.4858  0.9903765E-16
  -1.4844  0.9336137E-16
  -1.4827  0.8643019E-16
  -1.4809  0.7957765E-16
  -1.4792  0.7382317E-16
  -1.4778  0.6968968E-16
  -1.4770  0.6736539E-16
  -1.4766  0.6628048E-16
  -1.4758  0.6412941E-16
  -1.4744  0.6079480E-16
  -1.4727  0.5694551E-16
  -1.4709  0.5318727E-16
  -1.4692  0.4996190E-16
  -1.4678  0.4756082E-16
  -1.4670  0.4616769E-16
  -1.4666  0.4550497E-16
  -1.4658  0.4416500E-16
  -1.4644  0.4201165E-16
  -1.4627  0.3939587E-16
  -1.4609  0.3669505E-16
  -1.4591  0.3426207E-16
  -1.4578  0.3239131E-16
  -1.4570  0.3128881E-16
  -1.4566  0.3076152E-16
  -1.4558  0.2969293E-16
  -1.4544  0.2798291E-16
  -1.4527  0.2596351E-16
  -1.4508  0.2403782E-16
  -1.4491  0.2256642E-16
  -1.4478  0.2171359E-16
  -1.4470  0.2137408E-16
  -1.4466  0.2126589E-16
  -1.4457  0.2117707E-16
  -1.4444  0.2150455E-16
  -1.4427  0.2301927E-16
  -1.4408  0.2654179E-16
  -1.4391  0.3233210E-16
  -1.4378  0.3928796E-16
  -1.4369  0.4478881E-16
  -1.4365  0.4787672E-16
  -1.4357  0.5522336E-16
  -1.4344  0.7086827E-16
  -1.4327  0.9863628E-16
  -1.4308  0.1422522E-15
  -1.4291  0.2012394E-15
  -1.4277  0.2653052E-15
  -1.4269  0.3134632E-15
  -1.4265  0.3398622E-15
  -1.4257  0.4013059E-15
  -1.4244  0.5274621E-15
  -1.4226  0.7398559E-15
  -1.4208  0.1047962E-14
  -1.4191  0.1416175E-14
  -1.4177  0.1754464E-14
  -1.4169  0.1969492E-14
  -1.4165  0.2074299E-14
  -1.4157  0.2286069E-14
  -1.4143  0.2604377E-14
  -1.4126  0.2899867E-14
  -1.4108  0.3046716E-14
  -1.4091  0.3037428E-14
  -1.4077  0.2958316E-14
  -1.4069  0.2890804E-14
  -1.4065  0.2854419E-14
  -1.4057  0.2774385E-14
  -1.4043  0.2633783E-14
  -1.4026  0.2455533E-14
  -1.4008  0.2275124E-14
  -1.3991  0.2121846E-14
  -1.3977  0.2011254E-14
  -1.3969  0.1949003E-14
  -1.3965  0.1919946E-14
  -1.3957  0.1862353E-14
  -1.3943  0.1773183E-14
  -1.3926  0.1670524E-14
  -1.3908  0.1570671E-14
  -1.3891  0.1485302E-14
  -1.3877  0.1421928E-14
  -1.3869  0.1385210E-14
  -1.3865  0.1367753E-14
  -1.3857  0.1332465E-14
  -1.3843  0.1275752E-14
  -1.3826  0.1206739E-14
  -1.3808  0.1135136E-14
  -1.3790  0.1070081E-14
  -1.3777  0.1019505E-14
  -1.3769  0.9893891E-15
  -1.3765  0.9748859E-15
  -1.3757  0.9452610E-15
  -1.3743  0.8970437E-15
  -1.3726  0.8382607E-15
  -1.3707  0.7790252E-15
  -1.3690  0.7292980E-15
  -1.3677  0.6955110E-15
  -1.3669  0.6783820E-15
  -1.3665  0.6711441E-15
  -1.3656  0.6588211E-15
  -1.3643  0.6477319E-15
  -1.3626  0.6559094E-15
  -1.3607  0.7038187E-15
  -1.3590  0.8012522E-15
  -1.3577  0.9291043E-15
  -1.3568  0.1034436E-14
  -1.3564  0.1094655E-14
  -1.3556  0.1240252E-14
  -1.3543  0.1557843E-14
  -1.3526  0.2136542E-14
  -1.3507  0.3066838E-14
  -1.3490  0.4348407E-14
  -1.3477  0.5759603E-14
  -1.3468  0.6830174E-14
  -1.3464  0.7420058E-14
  -1.3456  0.8800436E-14
  -1.3443  0.1166388E-13
  -1.3425  0.1656582E-13
  -1.3407  0.2385671E-13
  -1.3390  0.3288029E-13
  -1.3376  0.4152837E-13
  -1.3368  0.4724437E-13
  -1.3364  0.5010392E-13
  -1.3356  0.5605715E-13
  -1.3342  0.6559001E-13
  -1.3325  0.7557899E-13
  -1.3307  0.8210336E-13
  -1.3290  0.8395168E-13
  -1.3276  0.8305969E-13
  -1.3268  0.8180029E-13
  -1.3264  0.8104508E-13
  -1.3256  0.7926800E-13
  -1.3242  0.7590305E-13
  -1.3225  0.7138088E-13
  -1.3207  0.6664061E-13
  -1.3190  0.6254178E-13
  -1.3176  0.5956332E-13
  -1.3168  0.5788330E-13
  -1.3164  0.5709885E-13
  -1.3156  0.5554434E-13
  -1.3142  0.5314052E-13
  -1.3125  0.5038209E-13
  -1.3107  0.4771281E-13
  -1.3090  0.4544370E-13
  -1.3076  0.4376716E-13
  -1.3068  0.4279868E-13
  -1.3064  0.4233887E-13
  -1.3056  0.4141051E-13
  -1.3042  0.3992064E-13
  -1.3025  0.3810845E-13
  -1.3007  0.3622386E-13
  -1.2989  0.3450136E-13
  -1.2976  0.3315064E-13
  -1.2968  0.3233960E-13
  -1.2964  0.3194684E-13
  -1.2956  0.3113941E-13
  -1.2942  0.2980732E-13
  -1.2925  0.2814288E-13
  -1.2906  0.2639770E-13
  -1.2889  0.2484260E-13
  -1.2876  0.2369533E-13
  -1.2868  0.2305665E-13
  -1.2864  0.2276515E-13
  -1.2855  0.2221051E-13
  -1.2842  0.2146269E-13
  -1.2825  0.2094374E-13
  -1.2806  0.2116872E-13
  -1.2789  0.2246858E-13
  -1.2776  0.2457135E-13
  -1.2767  0.2644702E-13
  -1.2764  0.2755511E-13
  -1.2755  0.3030941E-13
  -1.2742  0.3655886E-13
  -1.2725  0.4841997E-13
  -1.2706  0.6814897E-13
  -1.2689  0.9603898E-13
  -1.2676  0.1273188E-12
  -1.2667  0.1513270E-12
  -1.2663  0.1646390E-12
  -1.2655  0.1959901E-12
  -1.2642  0.2617846E-12
  -1.2624  0.3764140E-12
  -1.2606  0.5511054E-12
  -1.2589  0.7743789E-12
  -1.2575  0.9965830E-12
  -1.2567  0.1148589E-11
  -1.2563  0.1226388E-11
  -1.2555  0.1392653E-11
  -1.2541  0.1673900E-11
  -1.2524  0.1999346E-11
  -1.2506  0.2253344E-11
  -1.2489  0.2372437E-11
  -1.2475  0.2391680E-11
  -1.2467  0.2377882E-11
  -1.2463  0.2365741E-11
  -1.2455  0.2331819E-11
  -1.2441  0.2256879E-11
  -1.2424  0.2145370E-11
  -1.2406  0.2021733E-11
  -1.2389  0.1911851E-11
  -1.2375  0.1831085E-11
  -1.2367  0.1785359E-11
  -1.2363  0.1763991E-11
  -1.2355  0.1721643E-11
  -1.2341  0.1656244E-11
  -1.2324  0.1581512E-11
  -1.2306  0.1509719E-11
  -1.2289  0.1449220E-11
  -1.2275  0.1404872E-11
  -1.2267  0.1379390E-11
  -1.2263  0.1367325E-11
  -1.2255  0.1343029E-11
  -1.2241  0.1304189E-11
  -1.2224  0.1257122E-11
  -1.2206  0.1208226E-11
  -1.2189  0.1163394E-11
  -1.2175  0.1128007E-11
  -1.2167  0.1106611E-11
  -1.2163  0.1096199E-11
  -1.2155  0.1074674E-11
  -1.2141  0.1038737E-11
  -1.2124  0.9928670E-12
  -1.2106  0.9431709E-12
  -1.2088  0.8968464E-12
  -1.2075  0.8607434E-12
  -1.2067  0.8395345E-12
  -1.2063  0.8294730E-12
  -1.2054  0.8093778E-12
  -1.2041  0.7786709E-12
  -1.2024  0.7470311E-12
  -1.2005  0.7273520E-12
  -1.1988  0.7301819E-12
  -1.1975  0.7541748E-12
  -1.1967  0.7812867E-12
  -1.1963  0.7986237E-12
  -1.1954  0.8444128E-12
  -1.1941  0.9567523E-12
  -1.1924  0.1185958E-11
  -1.1905  0.1588688E-11
  -1.1888  0.2180226E-11
  -1.1875  0.2860699E-11
  -1.1866  0.3390983E-11
  -1.1862  0.3687333E-11
  -1.1854  0.4390675E-11
  -1.1841  0.5886536E-11
  -1.1824  0.8541610E-11
  -1.1805  0.1268398E-10
  -1.1788  0.1813347E-10
  -1.1774  0.2373625E-10
  -1.1766  0.2768251E-10
  -1.1762  0.2974150E-10
  -1.1754  0.3424019E-10
  -1.1741  0.4220885E-10
  -1.1723  0.5220628E-10
  -1.1705  0.6107415E-10
  -1.1688  0.6630104E-10
  -1.1674  0.6817960E-10
  -1.1666  0.6846668E-10
  -1.1662  0.6841273E-10
  -1.1654  0.6796896E-10
  -1.1640  0.6648430E-10
  -1.1623  0.6382051E-10
  -1.1605  0.6059168E-10
  -1.1588  0.5759326E-10
  -1.1574  0.5534160E-10
  -1.1566  0.5405423E-10
  -1.1562  0.5345013E-10
  -1.1554  0.5224904E-10
  -1.1540  0.5038607E-10
  -1.1523  0.4824916E-10
  -1.1505  0.4619211E-10
  -1.1488  0.4445793E-10
  -1.1474  0.4318718E-10
  -1.1466  0.4245739E-10
  -1.1462  0.4211198E-10
  -1.1454  0.4141660E-10
  -1.1440  0.4030555E-10
  -1.1423  0.3895983E-10
  -1.1405  0.3756178E-10
  -1.1388  0.3627863E-10
  -1.1374  0.3526378E-10
  -1.1366  0.3464877E-10
  -1.1362  0.3434901E-10
  -1.1354  0.3372808E-10
  -1.1340  0.3268678E-10
  -1.1323  0.3134593E-10
  -1.1305  0.2987098E-10
  -1.1287  0.2846357E-10
  -1.1274  0.2733269E-10
  -1.1266  0.2664773E-10
  -1.1262  0.2631562E-10
  -1.1253  0.2563434E-10
  -1.1240  0.2452444E-10
  -1.1223  0.2319448E-10
  -1.1204  0.2193627E-10
  -1.1187  0.2103682E-10
  -1.1174  0.2061837E-10
  -1.1166  0.2054054E-10
  -1.1162  0.2056106E-10
  -1.1153  0.2074465E-10
  -1.1140  0.2156259E-10
  -1.1123  0.2382974E-10
  -1.1104  0.2847288E-10
  -1.1087  0.3582862E-10
  -1.1074  0.4460033E-10
  -1.1065  0.5154525E-10
  -1.1061  0.5545144E-10
  -1.1053  0.6476914E-10
  -1.1040  0.8471059E-10
  -1.1023  0.1202748E-09
  -1.1004  0.1759191E-09
  -1.0987  0.2493846E-09
  -1.0973  0.3254114E-09
  -1.0965  0.3793857E-09
  -1.0961  0.4077174E-09
  -1.0953  0.4700889E-09
  -1.0940  0.5824454E-09
  -1.0922  0.7276501E-09
  -1.0904  0.8614128E-09
  -1.0887  0.9425490E-09
  -1.0873  0.9711909E-09
  -1.0865  0.9743751E-09
  -1.0861  0.9726053E-09
  -1.0853  0.9631492E-09
  -1.0839  0.9341682E-09
  -1.0822  0.8832971E-09
  -1.0804  0.8219117E-09
  -1.0787  0.7649016E-09
  -1.0773  0.7220395E-09
  -1.0765  0.6975071E-09
  -1.0761  0.6859884E-09
  -1.0753  0.6630737E-09
  -1.0739  0.6275051E-09
  -1.0722  0.5867027E-09
  -1.0704  0.5475151E-09
  -1.0687  0.5146845E-09
  -1.0673  0.4908624E-09
  -1.0665  0.4773174E-09
  -1.0661  0.4709501E-09
  -1.0653  0.4582311E-09
  -1.0639  0.4382407E-09
  -1.0622  0.4147120E-09
  -1.0604  0.3912520E-09
  -1.0587  0.3707487E-09
  -1.0573  0.3552874E-09
  -1.0565  0.3462499E-09
  -1.0561  0.3419355E-09
  -1.0553  0.3331855E-09
  -1.0539  0.3190608E-09
  -1.0522  0.3018218E-09
  -1.0504  0.2839513E-09
  -1.0486  0.2677874E-09
  -1.0473  0.2552930E-09
  -1.0465  0.2478867E-09
  -1.0461  0.2443289E-09
  -1.0453  0.2370787E-09
  -1.0439  0.2253194E-09
  -1.0422  0.2110161E-09
  -1.0403  0.1965432E-09
  -1.0386  0.1841818E-09
  -1.0373  0.1754787E-09
  -1.0365  0.1708452E-09
  -1.0361  0.1687986E-09
  -1.0352  0.1650676E-09
  -1.0339  0.1606363E-09
  -1.0322  0.1592433E-09
  -1.0303  0.1653196E-09
  -1.0286  0.1815181E-09
  -1.0273  0.2048245E-09
  -1.0264  0.2248924E-09
  -1.0260  0.2366105E-09
  -1.0252  0.2655142E-09
  -1.0239  0.3306546E-09
  -1.0222  0.4542401E-09
  -1.0203  0.6606694E-09
  -1.0186  0.9522907E-09
  -1.0173  0.1274892E-08
  -1.0164  0.1516934E-08
  -1.0160  0.1648541E-08
  -1.0152  0.1950177E-08
  -1.0139  0.2541264E-08
  -1.0121  0.3430849E-08
  -1.0103  0.4487536E-08
  -1.0086  0.5469490E-08
  -1.0072  0.6210117E-08
  -1.0064  0.6650136E-08
  -1.0060  0.6867582E-08
  -1.0052  0.7340104E-08
  -1.0038  0.8302729E-08
  -1.0021  0.1053413E-07
  -1.0003  0.2613190E-07
  -0.9986  0.0000000E+00
  -0.9972  0.0000000E+00
  -0.9964  0.0000000E+00
  -0.9960  0.0000000E+00
  -0.9952  0.0000000E+00
  -0.9938  0.0000000E+00
  -0.9921  0.0000000E+00
  -0.9903  0.0000000E+00
  -0.9886  0.0000000E+00
  -0.9872  0.0000000E+00
  -0.9864  0.0000000E+00
  -0.9860  0.0000000E+00
  -0.9852  0.0000000E+00
  -0.9838  0.0000000E+00
  -0.9821  0.0000000E+00
  -0.9803  0.0000000E+00
  -0.9786  0.0000000E+00
  -0.9772  0.0000000E+00
  -0.9764  0.0000000E+00
  -0.9760  0.0000000E+00
  -0.9752  0.0000000E+00
  -0.9738  0.0000000E+00
  -0.9721  0.0000000E+00
  -0.9703  0.0000000E+00
  -0.9685  0.0000000E+00
  -0.9672  0.0000000E+00
  -0.9664  0.0000000E+00
  -0.9660  0.0000000E+00
  -0.9652  0.0000000E+00
  -0.9638  0.0000000E+00
  -0.9621  0.0000000E+00
  -0.9602  0.0000000E+00
  -0.9585  0.0000000E+00
  -0.9572  0.0000000E+00
  -0.9564  0.0000000E+00
  -0.9560  0.0000000E+00
  -0.9551  0.0000000E+00
  -0.9538  0.0000000E+00
  -0.9521  0.0000000E+00
  -0.9502  0.0000000E+00
  -0.9485  0.3622221E-20
  -0.9472  0.3779658E-20
  -0.9463  0.3889655E-20
  -0.9459  0.3947462E-20
  -0.9451  0.4076298E-20
  -0.9438  0.4321329E-20
  -0.9421  0.4694688E-20
  -0.9402  0.5188761E-20
  -0.9385  0.5751171E-20
  -0.9372  0.6273863E-20
  -0.9363  0.6623102E-20
  -0.9359  0.6801585E-20
  -0.9351  0.7186790E-20
  -0.9338  0.7870355E-20
  -0.9320  0.8786426E-20
  -0.9302  0.9785815E-20
  -0.9285  0.1070810E-19
  -0.9271  0.1145373E-19
  -0.9263  0.1192929E-19
  -0.9259  0.1217154E-19
  -0.9251  0.1270159E-19
  -0.9237  0.1369570E-19
  -0.9220  0.1519277E-19
  -0.9202  0.3412905E-19
  -0.9185  0.3774750E-19
  -0.9171  0.4025060E-19
  -0.9163  0.4140681E-19
  -0.9159  0.4183631E-19
  -0.9151  0.4240201E-19
  -0.9137  0.4228690E-19
  -0.9120  0.4029308E-19
  -0.9102  0.3646168E-19
  -0.9085  0.3217998E-19
  -0.9071  0.4316487E-19
  -0.9063  0.4023542E-19
  -0.9059  0.3887152E-19
  -0.9051  0.3619687E-19
  -0.9037  0.3219209E-19
  -0.9020  0.2789704E-19
  -0.9002  0.2414290E-19
  -0.8985  0.2841854E-19
  -0.8971  0.2593818E-19
  -0.8963  0.2462722E-19
  -0.8959  0.2403621E-19
  -0.8951  0.2290443E-19
  -0.8937  0.2125811E-19
  -0.8920  0.2441226E-19
  -0.8902  0.2254220E-19
  -0.8885  0.2114124E-19
  -0.8871  0.2427512E-19
  -0.8863  0.2370463E-19
  -0.8859  0.2345033E-19
  -0.8851  0.2297046E-19
  -0.8837  0.2229756E-19
  -0.8820  0.2525586E-19
  -0.8802  0.2470626E-19
  -0.8784  0.2791149E-19
  -0.8771  0.2782710E-19
  -0.8763  0.3133043E-19
  -0.8759  0.3136492E-19
  -0.8750  0.3148253E-19
  -0.8737  0.3181804E-19
  -0.8720  0.3611428E-19
  -0.8701  0.4105212E-19
  -0.8684  0.4662101E-19
  -0.8671  0.4845578E-19
  -0.8662  0.5388964E-19
  -0.8659  0.5462485E-19
  -0.8650  0.5626643E-19
  -0.8637  0.6396558E-19
  -0.8620  0.7405343E-19
  -0.8601  0.8680558E-19
  -0.8584  0.1017282E-18
  -0.8571  0.1171223E-18
  -0.8562  0.1303142E-18
  -0.8558  0.1337485E-18
  -0.8550  0.1486399E-18
  -0.8537  0.1709079E-18
  -0.8520  0.2003927E-18
  -0.8501  0.2447924E-18
  -0.8484  0.2806138E-18
  -0.8470  0.3252753E-18
  -0.8462  0.3392041E-18
  -0.8458  0.3590443E-18
  -0.8450  0.3881922E-18
  -0.8437  0.4328737E-18
  -0.8419  0.5120103E-18
  -0.8401  0.6304890E-18
  -0.8384  0.7425030E-18
  -0.8370  0.8429611E-18
  -0.8362  0.8964766E-18
  -0.8358  0.9324056E-18
