  -0.6071  0.1974483E-12
  -0.6063  0.2041231E-12
  -0.6059  0.2074429E-12
  -0.6051  0.2144539E-12
  -0.6037  0.2265931E-12
  -0.6020  0.2428910E-12
  -0.6002  0.2616666E-12
  -0.5984  0.2804743E-12
  -0.5971  0.2963314E-12
  -0.5963  0.3063289E-12
  -0.5959  0.3113025E-12
  -0.5950  0.3218031E-12
  -0.5937  0.3399854E-12
  -0.5920  0.3643921E-12
  -0.5901  0.3925087E-12
  -0.5884  0.4206681E-12
  -0.5871  0.4444092E-12
  -0.5862  0.4593762E-12
  -0.5858  0.4668214E-12
  -0.5850  0.4825405E-12
  -0.5837  0.5097575E-12
  -0.5820  0.5462889E-12
  -0.5801  0.5883681E-12
  -0.5784  0.6305094E-12
  -0.5770  0.6660344E-12
  -0.5762  0.6884299E-12
  -0.5758  0.6995697E-12
  -0.5750  0.7230890E-12
  -0.5737  0.7638095E-12
  -0.5719  0.8184627E-12
  -0.5701  0.8814096E-12
  -0.5684  0.9444455E-12
  -0.5670  0.9975809E-12
  -0.5662  0.1031078E-11
  -0.5658  0.1047739E-11
  -0.5650  0.1082915E-11
  -0.5636  0.1143814E-11
  -0.5619  0.1225545E-11
  -0.5601  0.1319676E-11
  -0.5584  0.1413933E-11
  -0.5570  0.1493384E-11
  -0.5562  0.1543469E-11
  -0.5558  0.1568379E-11
  -0.5550  0.1620972E-11
  -0.5536  0.1712022E-11
  -0.5519  0.1834217E-11
  -0.5501  0.1974942E-11
  -0.5484  0.2115853E-11
  -0.5470  0.2234625E-11
  -0.5462  0.2309497E-11
  -0.5458  0.2346735E-11
  -0.5450  0.2425356E-11
  -0.5436  0.2561464E-11
  -0.5419  0.2744125E-11
  -0.5400  0.2954486E-11
  -0.5383  0.3165124E-11
  -0.5370  0.3342668E-11
  -0.5362  0.3454590E-11
  -0.5358  0.3510256E-11
  -0.5349  0.3627782E-11
  -0.5336  0.3831243E-11
  -0.5319  0.4104302E-11
  -0.5300  0.4418774E-11
  -0.5283  0.4733672E-11
  -0.5270  0.4999104E-11
  -0.5261  0.5166432E-11
  -0.5257  0.5249657E-11
  -0.5249  0.5425370E-11
  -0.5236  0.5729577E-11
  -0.5218  0.6137860E-11
  -0.5200  0.6608100E-11
  -0.5183  0.7079009E-11
  -0.5169  0.7475973E-11
  -0.5161  0.7726233E-11
  -0.5157  0.7850711E-11
  -0.5149  0.8113527E-11
  -0.5135  0.8568565E-11
  -0.5118  0.9179338E-11
  -0.5100  0.9882879E-11
  -0.5083  0.1058751E-10
  -0.5069  0.1118157E-10
  -0.5061  0.1155612E-10
  -0.5057  0.1174243E-10
  -0.5049  0.1213581E-10
  -0.5035  0.1281698E-10
  -0.5018  0.1373141E-10
  -0.5000  0.1478493E-10
  -0.4983  0.1584029E-10
  -0.4969  0.1673020E-10
  -0.4961  0.1729136E-10
  -0.4957  0.1757051E-10
  -0.4949  0.1815998E-10
  -0.4935  0.1918084E-10
  -0.4918  0.2055159E-10
  -0.4900  0.2213126E-10
  -0.4882  0.2371415E-10
  -0.4869  0.2504924E-10
  -0.4861  0.2589128E-10
  -0.4857  0.2631021E-10
  -0.4848  0.2719494E-10
  -0.4835  0.2872745E-10
  -0.4818  0.3078588E-10
  -0.4799  0.3315894E-10
  -0.4782  0.3553779E-10
  -0.4769  0.3754497E-10
  -0.4760  0.3881125E-10
  -0.4757  0.3944134E-10
  -0.4748  0.4077222E-10
  -0.4735  0.4307824E-10
  -0.4718  0.4617695E-10
  -0.4699  0.4975118E-10
  -0.4682  0.5333611E-10
  -0.4669  0.5636244E-10
  -0.4660  0.5827237E-10
  -0.4656  0.5922294E-10
  -0.4648  0.6123119E-10
  -0.4635  0.6471225E-10
  -0.4617  0.6939265E-10
  -0.4599  0.7479509E-10
  -0.4582  0.8021773E-10
  -0.4568  0.8479850E-10
  -0.4560  0.8769086E-10
  -0.4556  0.8913078E-10
  -0.4548  0.9217377E-10
  -0.4534  0.9745123E-10
  -0.4517  0.1045524E-09
  -0.4499  0.1127568E-09
  -0.4482  0.1209999E-09
  -0.4468  0.1279695E-09
  -0.4460  0.1323729E-09
  -0.4456  0.1345660E-09
  -0.4448  0.1392023E-09
  -0.4434  0.1472486E-09
  -0.4417  0.1580865E-09
  -0.4399  0.1706233E-09
  -0.4382  0.1832354E-09
  -0.4368  0.1939110E-09
  -0.4360  0.2006617E-09
  -0.4356  0.2040253E-09
  -0.4348  0.2111398E-09
  -0.4334  0.2234981E-09
  -0.4317  0.2401655E-09
  -0.4299  0.2594757E-09
  -0.4281  0.2789331E-09
  -0.4268  0.2954268E-09
  -0.4260  0.3058677E-09
  -0.4256  0.3110730E-09
  -0.4247  0.3220898E-09
  -0.4234  0.3412479E-09
  -0.4217  0.3671278E-09
  -0.4198  0.3971688E-09
  -0.4181  0.4274988E-09
  -0.4168  0.4532546E-09
  -0.4159  0.4695793E-09
  -0.4155  0.4777240E-09
  -0.4147  0.4949742E-09
  -0.4134  0.5250125E-09
  -0.4117  0.5656679E-09
  -0.4098  0.6129669E-09
  -0.4081  0.6608314E-09
  -0.4067  0.7015596E-09
  -0.4059  0.7274117E-09
  -0.4055  0.7403204E-09
  -0.4047  0.7676832E-09
  -0.4033  0.8154019E-09
  -0.4016  0.8801234E-09
  -0.3998  0.9556059E-09
  -0.3981  0.1032178E-08
  -0.3967  0.1097470E-08
  -0.3959  0.1138975E-08
  -0.3955  0.1159717E-08
  -0.3947  0.1203720E-08
  -0.3933  0.1280570E-08
  -0.3916  0.1385010E-08
  -0.3898  0.1507088E-08
  -0.3881  0.1631191E-08
  -0.3867  0.1737197E-08
  -0.3859  0.1804660E-08
  -0.3855  0.1838395E-08
  -0.3847  0.1910005E-08
  -0.3833  0.2035194E-08
  -0.3816  0.2205545E-08
  -0.3798  0.2404907E-08
  -0.3780  0.2607761E-08
  -0.3767  0.2781122E-08
  -0.3759  0.2891474E-08
  -0.3755  0.2946657E-08
  -0.3747  0.3063794E-08
  -0.3733  0.3268539E-08
  -0.3716  0.3546992E-08
  -0.3697  0.3872494E-08
  -0.3680  0.4203127E-08
  -0.3667  0.4485124E-08
  -0.3659  0.4664317E-08
  -0.3655  0.4753828E-08
  -0.3646  0.4943605E-08
  -0.3633  0.5274533E-08
  -0.3616  0.5722860E-08
  -0.3597  0.6244192E-08
  -0.3580  0.6770502E-08
  -0.3567  0.7216685E-08
  -0.3558  0.7498874E-08
  -0.3554  0.7639440E-08
  -0.3546  0.7936585E-08
  -0.3533  0.8451854E-08
  -0.3515  0.9144011E-08
  -0.3497  0.9940288E-08
  -0.3480  0.1073484E-07
  -0.3466  0.1140116E-07
  -0.3458  0.1181920E-07
  -0.3454  0.1202646E-07
  -0.3446  0.1246252E-07
  -0.3432  0.1321205E-07
  -0.3415  0.1420606E-07
  -0.3397  0.1533221E-07
  -0.3380  0.1643837E-07
  -0.3366  0.1735330E-07
  -0.3358  0.1792168E-07
  -0.3354  0.1820195E-07
  -0.3346  0.1878834E-07
  -0.3332  0.1978646E-07
  -0.3315  0.2109229E-07
  -0.3297  0.2254938E-07
  -0.3280  0.2396007E-07
  -0.3266  0.2511325E-07
  -0.3258  0.2582405E-07
  -0.3254  0.2617309E-07
  -0.3246  0.2690043E-07
  -0.3232  0.2813009E-07
  -0.3215  0.2972503E-07
  -0.3197  0.3148962E-07
  -0.3179  0.3318630E-07
  -0.3166  0.3456691E-07
  -0.3158  0.3541577E-07
  -0.3154  0.3583213E-07
  -0.3145  0.3669900E-07
  -0.3132  0.3816290E-07
  -0.3115  0.4006058E-07
  -0.3096  0.4216168E-07
  -0.3079  0.4418620E-07
  -0.3066  0.4583821E-07
  -0.3057  0.4685648E-07
  -0.3053  0.4735672E-07
  -0.3045  0.4839996E-07
  -0.3032  0.5016748E-07
  -0.3015  0.5247039E-07
  -0.2996  0.5503648E-07
  -0.2979  0.5752592E-07
  -0.2965  0.5956977E-07
  -0.2957  0.6083512E-07
  -0.2953  0.6145828E-07
  -0.2945  0.6276113E-07
  -0.2932  0.6497837E-07
  -0.2914  0.6788533E-07
  -0.2896  0.7114764E-07
  -0.2879  0.7433449E-07
  -0.2865  0.7696617E-07
  -0.2857  0.7860200E-07
  -0.2853  0.7940938E-07
  -0.2845  0.8110106E-07
  -0.2831  0.8399100E-07
  -0.2814  0.8779967E-07
  -0.2796  0.9209857E-07
  -0.2779  0.9632121E-07
  -0.2765  0.9982418E-07
  -0.2757  0.1020084E-06
  -0.2753  0.1030883E-06
  -0.2745  0.1053549E-06
  -0.2731  0.1092384E-06
  -0.2714  0.1143776E-06
  -0.2696  0.1202049E-06
  -0.2679  0.1259544E-06
  -0.2665  0.1307420E-06
  -0.2657  0.1337350E-06
  -0.2653  0.1352170E-06
  -0.2645  0.1383319E-06
  -0.2631  0.1436828E-06
  -0.2614  0.1507893E-06
  -0.2595  0.1588807E-06
  -0.2578  0.1668968E-06
  -0.2565  0.1735953E-06
  -0.2557  0.1777935E-06
  -0.2553  0.1798750E-06
  -0.2544  0.1842564E-06
  -0.2531  0.1918017E-06
  -0.2514  0.2018582E-06
  -0.2495  0.2133555E-06
  -0.2478  0.2247927E-06
  -0.2465  0.2343840E-06
  -0.2456  0.2404104E-06
  -0.2452  0.2434027E-06
  -0.2444  0.2497098E-06
  -0.2431  0.2605994E-06
  -0.2413  0.2751652E-06
  -0.2395  0.2918871E-06
  -0.2378  0.3085901E-06
  -0.2364  0.3226474E-06
  -0.2356  0.3315020E-06
  -0.2352  0.3359046E-06
  -0.2344  0.3451976E-06
  -0.2330  0.3612825E-06
  -0.2313  0.3828729E-06
  -0.2295  0.4077578E-06
  -0.2278  0.4327126E-06
  -0.2264  0.4537845E-06
  -0.2256  0.4670886E-06
  -0.2252  0.4737121E-06
  -0.2244  0.4877107E-06
  -0.2230  0.5119959E-06
  -0.2213  0.5446958E-06
  -0.2195  0.5825193E-06
  -0.2178  0.6205791E-06
  -0.2164  0.6528093E-06
  -0.2156  0.6731986E-06
  -0.2152  0.6833605E-06
  -0.2144  0.7048608E-06
  -0.2130  0.7422305E-06
  -0.2113  0.7926786E-06
  -0.2095  0.8511979E-06
  -0.2077  0.9102426E-06
  -0.2064  0.9603550E-06
  -0.2056  0.9921050E-06
  -0.2052  0.1007942E-05
  -0.2043  0.1041477E-05
  -0.2030  0.1099846E-05
  -0.2013  0.1178792E-05
  -0.1994  0.1270557E-05
  -0.1977  0.1363322E-05
  -0.1964  0.1442175E-05
  -0.1955  0.1492186E-05
  -0.1951  0.1517145E-05
  -0.1943  0.1570024E-05
  -0.1930  0.1662147E-05
  -0.1913  0.1786897E-05
  -0.1894  0.1932088E-05
  -0.1877  0.2079030E-05
  -0.1863  0.2204044E-05
  -0.1855  0.2283377E-05
  -0.1851  0.2322983E-05
  -0.1843  0.2406916E-05
  -0.1830  0.2553211E-05
  -0.1812  0.2751439E-05
  -0.1794  0.2982285E-05
  -0.1777  0.3216033E-05
  -0.1763  0.3414970E-05
  -0.1755  0.3541240E-05
  -0.1751  0.3604285E-05
  -0.1743  0.3737902E-05
  -0.1729  0.3970827E-05
  -0.1712  0.4286481E-05
  -0.1694  0.4654107E-05
  -0.1677  0.5026357E-05
  -0.1663  0.5343154E-05
  -0.1655  0.5544219E-05
  -0.1651  0.5644603E-05
  -0.1643  0.5857345E-05
  -0.1629  0.6228160E-05
  -0.1612  0.6730575E-05
  -0.1594  0.7315545E-05
  -0.1577  0.7907670E-05
  -0.1563  0.8411423E-05
  -0.1555  0.8731062E-05
  -0.1551  0.8890622E-05
  -0.1543  0.9228722E-05
  -0.1529  0.9817865E-05
  -0.1512  0.1061574E-04
  -0.1493  0.1154423E-04
  -0.1476  0.1248353E-04
  -0.1463  0.1328223E-04
  -0.1455  0.1378882E-04
  -0.1451  0.1404165E-04
  -0.1442  0.1457726E-04
  -0.1429  0.1551020E-04
  -0.1412  0.1677293E-04
  -0.1393  0.1824131E-04
  -0.1376  0.1972573E-04
  -0.1363  0.2098712E-04
  -0.1354  0.2178682E-04
  -0.1350  0.2218583E-04
  -0.1342  0.2303088E-04
  -0.1329  0.2450209E-04
  -0.1312  0.2649196E-04
  -0.1293  0.2880401E-04
  -0.1276  0.3113931E-04
  -0.1262  0.3312229E-04
  -0.1254  0.3437878E-04
  -0.1250  0.3500551E-04
  -0.1242  0.3633245E-04
  -0.1228  0.3864131E-04
  -0.1211  0.4176168E-04
  -0.1193  0.4538384E-04
  -0.1176  0.4903893E-04
  -0.1162  0.5213995E-04
  -0.1154  0.5410368E-04
  -0.1150  0.5508283E-04
  -0.1142  0.5715524E-04
  -0.1128  0.6075889E-04
  -0.1111  0.6562471E-04
  -0.1093  0.7126692E-04
  -0.1076  0.7695417E-04
  -0.1062  0.8177457E-04
  -0.1054  0.8482494E-04
  -0.1050  0.8634531E-04
  -0.1042  0.8956189E-04
  -0.1028  0.9515097E-04
  -0.1011  0.1026895E-03
  -0.0993  0.1114198E-03
  -0.0975  0.1202082E-03
  -0.0962  0.1276483E-03
  -0.0954  0.1323524E-03
  -0.0950  0.1346959E-03
  -0.0942  0.1396514E-03
  -0.0928  0.1482543E-03
  -0.0911  0.1598427E-03
  -0.0892  0.1732418E-03
  -0.0875  0.1867080E-03
  -0.0862  0.1980916E-03
  -0.0854  0.2052813E-03
  -0.0850  0.2088608E-03
  -0.0841  0.2164254E-03
  -0.0828  0.2295424E-03
  -0.0811  0.2471817E-03
  -0.0792  0.2675362E-03
  -0.0775  0.2879493E-03
  -0.0762  0.3051724E-03
  -0.0753  0.3160350E-03
  -0.0749  0.3214388E-03
  -0.0741  0.3328492E-03
  -0.0728  0.3526050E-03
  -0.0710  0.3791134E-03
  -0.0692  0.4096206E-03
  -0.0675  0.4401299E-03
  -0.0661  0.4658062E-03
  -0.0653  0.4819700E-03
  -0.0649  0.4900025E-03
  -0.0641  0.5069447E-03
  -0.0627  0.5362192E-03
  -0.0610  0.5753843E-03
  -0.0592  0.6202967E-03
  -0.0575  0.6650442E-03
  -0.0561  0.7025756E-03
  -0.0553  0.7261437E-03
  -0.0549  0.7378388E-03
  -0.0541  0.7624704E-03
  -0.0527  0.8049171E-03
  -0.0510  0.8614818E-03
  -0.0492  0.9260398E-03
  -0.0475  0.9900412E-03
  -0.0461  0.1043481E-02
  -0.0453  0.1076928E-02
  -0.0449  0.1093494E-02
  -0.0441  0.1128317E-02
  -0.0427  0.1188115E-02
  -0.0410  0.1267391E-02
  -0.0392  0.1357311E-02
  -0.0374  0.1445881E-02
  -0.0361  0.1519405E-02
  -0.0353  0.1565228E-02
  -0.0349  0.1587868E-02
  -0.0340  0.1635343E-02
  -0.0327  0.1716498E-02
  -0.0310  0.1823388E-02
  -0.0291  0.1943682E-02
  -0.0274  0.2061213E-02
  -0.0261  0.2158076E-02
  -0.0252  0.2218127E-02
  -0.0248  0.2247710E-02
  -0.0240  0.2309554E-02
  -0.0227  0.2414691E-02
  -0.0210  0.2552075E-02
  -0.0191  0.2705241E-02
  -0.0174  0.2853455E-02
  -0.0160  0.2974571E-02
  -0.0152  0.3049200E-02
  -0.0148  0.3085837E-02
  -0.0140  0.3162161E-02
  -0.0127  0.3291100E-02
  -0.0109  0.3458074E-02
  -0.0091  0.3642280E-02
  -0.0074  0.3818640E-02
  -0.0060  0.3961422E-02
  -0.0052  0.4048822E-02
  -0.0048  0.4091569E-02
  -0.0040  0.4180290E-02
  -0.0026  0.4329176E-02
  -0.0009  0.4520176E-02
   0.0009  0.4728610E-02
   0.0026  0.4926023E-02
   0.0040  0.5084376E-02
   0.0048  0.5180677E-02
   0.0052  0.5227608E-02
   0.0060  0.5324662E-02
   0.0074  0.5486493E-02
   0.0091  0.5692261E-02
   0.0109  0.5914565E-02
   0.0127  0.6123061E-02
   0.0140  0.6288932E-02
   0.0148  0.6389232E-02
   0.0152  0.6437960E-02
   0.0160  0.6538418E-02
   0.0174  0.6705025E-02
   0.0191  0.6915311E-02
   0.0210  0.7140655E-02
   0.0227  0.7350384E-02
   0.0240  0.7516191E-02
   0.0248  0.7616029E-02
   0.0252  0.7664421E-02
   0.0261  0.7763967E-02
   0.0274  0.7928431E-02
   0.0291  0.8134966E-02
   0.0310  0.8355110E-02
   0.0327  0.8559015E-02
   0.0340  0.8719618E-02
   0.0349  0.8816092E-02
   0.0353  0.8862795E-02
   0.0361  0.8958754E-02
   0.0374  0.9116985E-02
   0.0392  0.9315222E-02
   0.0410  0.9526049E-02
   0.0427  0.9720991E-02
   0.0441  0.9874373E-02
   0.0449  0.9966461E-02
   0.0453  0.1001103E-01
   0.0461  0.1010260E-01
   0.0475  0.1025357E-01
   0.0492  0.1044275E-01
   0.0510  0.1064407E-01
   0.0527  0.1083042E-01
   0.0541  0.1097723E-01
   0.0549  0.1106547E-01
   0.0553  0.1110820E-01
   0.0561  0.1119606E-01
   0.0575  0.1134112E-01
   0.0592  0.1152328E-01
   0.0610  0.1171768E-01
   0.0627  0.1189817E-01
   0.0641  0.1204078E-01
   0.0649  0.1212668E-01
   0.0653  0.1216833E-01
   0.0661  0.1225408E-01
   0.0675  0.1239597E-01
   0.0692  0.1257477E-01
   0.0710  0.1276634E-01
   0.0728  0.1294497E-01
   0.0741  0.1308662E-01
   0.0749  0.1317217E-01
   0.0753  0.1321372E-01
   0.0762  0.1329937E-01
   0.0775  0.1344150E-01
   0.0792  0.1362128E-01
   0.0811  0.1381477E-01
   0.0828  0.1399598E-01
   0.0841  0.1414023E-01
   0.0850  0.1422759E-01
   0.0854  0.1427008E-01
   0.0862  0.1435780E-01
   0.0875  0.1450375E-01
   0.0892  0.1468906E-01
   0.0911  0.1488934E-01
   0.0928  0.1507769E-01
   0.0942  0.1522816E-01
   0.0950  0.1531950E-01
   0.0954  0.1536399E-01
   0.0962  0.1545596E-01
   0.0975  0.1560936E-01
   0.0993  0.1580474E-01
   0.1011  0.1601670E-01
   0.1028  0.1621676E-01
   0.1042  0.1637706E-01
   0.1050  0.1647457E-01
   0.1054  0.1652212E-01
   0.1062  0.1662054E-01
   0.1076  0.1678500E-01
   0.1093  0.1699507E-01
   0.1111  0.1722367E-01
   0.1128  0.1744007E-01
   0.1142  0.1761391E-01
   0.1150  0.1771984E-01
   0.1154  0.1777154E-01
   0.1162  0.1787865E-01
   0.1176  0.1805795E-01
   0.1193  0.1828749E-01
   0.1211  0.1853792E-01
   0.1228  0.1877557E-01
   0.1242  0.1896688E-01
   0.1250  0.1908363E-01
   0.1254  0.1914065E-01
   0.1262  0.1925889E-01
   0.1276  0.1945707E-01
   0.1293  0.1971128E-01
   0.1312  0.1998921E-01
   0.1329  0.2025353E-01
   0.1342  0.2046666E-01
   0.1350  0.2059689E-01
   0.1354  0.2066055E-01
   0.1363  0.2079261E-01
   0.1376  0.2101425E-01
   0.1393  0.2129899E-01
   0.1412  0.2161089E-01
   0.1429  0.2190805E-01
   0.1442  0.2214804E-01
   0.1451  0.2229483E-01
   0.1455  0.2236663E-01
   0.1463  0.2251567E-01
   0.1476  0.2276606E-01
   0.1493  0.2308821E-01
   0.1512  0.2344168E-01
   0.1529  0.2377900E-01
   0.1543  0.2405181E-01
   0.1551  0.2421884E-01
   0.1555  0.2430058E-01
   0.1563  0.2447035E-01
   0.1577  0.2475585E-01
   0.1594  0.2512369E-01
   0.1612  0.2552791E-01
   0.1629  0.2591426E-01
   0.1643  0.2622715E-01
   0.1651  0.2641890E-01
   0.1655  0.2651278E-01
   0.1663  0.2670789E-01
   0.1677  0.2703629E-01
   0.1694  0.2745997E-01
   0.1712  0.2792627E-01
   0.1729  0.2837264E-01
   0.1743  0.2873460E-01
   0.1751  0.2895663E-01
   0.1755  0.2906540E-01
   0.1763  0.2929156E-01
   0.1777  0.2967259E-01
   0.1794  0.3016480E-01
   0.1812  0.3070737E-01
   0.1830  0.3122754E-01
   0.1843  0.3164992E-01
   0.1851  0.3190925E-01
   0.1855  0.3203636E-01
   0.1863  0.3230079E-01
   0.1877  0.3274673E-01
   0.1894  0.3332358E-01
   0.1913  0.3396043E-01
   0.1930  0.3457194E-01
   0.1943  0.3506916E-01
   0.1951  0.3537475E-01
   0.1955  0.3552461E-01
   0.1964  0.3583655E-01
   0.1977  0.3636310E-01
   0.1994  0.3704518E-01
   0.2013  0.3779941E-01
   0.2030  0.3852480E-01
   0.2043  0.3911545E-01
   0.2052  0.3947881E-01
   0.2056  0.3965710E-01
   0.2064  0.4002843E-01
   0.2077  0.4065587E-01
   0.2095  0.4146977E-01
   0.2113  0.4237126E-01
   0.2130  0.4323972E-01
   0.2144  0.4394785E-01
   0.2152  0.4438394E-01
   0.2156  0.4459803E-01
   0.2164  0.4504418E-01
   0.2178  0.4579881E-01
   0.2195  0.4677911E-01
   0.2213  0.4786669E-01
   0.2230  0.4891615E-01
   0.2244  0.4977308E-01
   0.2252  0.5030134E-01
   0.2256  0.5056083E-01
   0.2264  0.5110187E-01
   0.2278  0.5201793E-01
   0.2295  0.5320960E-01
   0.2313  0.5453381E-01
   0.2330  0.5581361E-01
   0.2344  0.5686004E-01
   0.2352  0.5750571E-01
   0.2356  0.5782304E-01
   0.2364  0.5848504E-01
   0.2378  0.5960692E-01
   0.2395  0.6106818E-01
   0.2413  0.6269427E-01
   0.2431  0.6426799E-01
   0.2444  0.6555622E-01
   0.2452  0.6635171E-01
   0.2456  0.6674284E-01
   0.2465  0.6755912E-01
   0.2478  0.6894347E-01
   0.2495  0.7074832E-01
   0.2514  0.7275883E-01
   0.2531  0.7470637E-01
   0.2544  0.7630172E-01
   0.2553  0.7728729E-01
   0.2557  0.7777198E-01
   0.2565  0.7878373E-01
   0.2578  0.8050012E-01
   0.2595  0.8273863E-01
   0.2614  0.8523275E-01
   0.2631  0.8764878E-01
   0.2645  0.8962755E-01
   0.2653  0.9084970E-01
   0.2657  0.9145063E-01
   0.2665  0.9270477E-01
   0.2679  0.9483135E-01
   0.2696  0.9760243E-01
   0.2714  0.1006858E+00
   0.2731  0.1036676E+00
   0.2745  0.1061053E+00
   0.2753  0.1076087E+00
   0.2757  0.1083472E+00
   0.2765  0.1098870E+00
   0.2779  0.1124928E+00
   0.2796  0.1158779E+00
   0.2814  0.1196288E+00
   0.2831  0.1232384E+00
   0.2845  0.1261750E+00
   0.2853  0.1279791E+00
   0.2857  0.1288634E+00
   0.2865  0.1307025E+00
   0.2879  0.1338006E+00
   0.2896  0.1377960E+00
   0.2914  0.1421814E+00
   0.2932  0.1463563E+00
   0.2945  0.1497174E+00
   0.2953  0.1517655E+00
   0.2957  0.1527644E+00
   0.2965  0.1548315E+00
   0.2979  0.1582799E+00
   0.2996  0.1626608E+00
   0.3015  0.1673765E+00
   0.3032  0.1717678E+00
   0.3045  0.1752281E+00
   0.3053  0.1773018E+00
   0.3057  0.1783033E+00
   0.3066  0.1803540E+00
   0.3079  0.1837079E+00
   0.3096  0.1878389E+00
   0.3115  0.1921088E+00
   0.3132  0.1959033E+00
   0.3145  0.1987574E+00
   0.3154  0.2004055E+00
   0.3158  0.2011838E+00
   0.3166  0.2027398E+00
   0.3179  0.2051684E+00
   0.3197  0.2079405E+00
   0.3215  0.2105127E+00
   0.3232  0.2125014E+00
   0.3246  0.2137757E+00
   0.3254  0.2144092E+00
   0.3258  0.2146789E+00
   0.3266  0.2151552E+00
   0.3280  0.2157044E+00
   0.3297  0.2159594E+00
   0.3315  0.2156790E+00
   0.3332  0.2148972E+00
   0.3346  0.2139228E+00
   0.3354  0.2131850E+00
   0.3358  0.2127867E+00
   0.3366  0.2118848E+00
   0.3380  0.2101535E+00
   0.3397  0.2075634E+00
   0.3415  0.2043125E+00
   0.3432  0.2008740E+00
   0.3446  0.1978942E+00
   0.3454  0.1959959E+00
   0.3458  0.1950490E+00
   0.3466  0.1930484E+00
   0.3480  0.1895963E+00
   0.3497  0.1850249E+00
   0.3515  0.1798994E+00
   0.3533  0.1749552E+00
   0.3546  0.1709504E+00
   0.3554  0.1685053E+00
   0.3558  0.1673123E+00
   0.3567  0.1648442E+00
   0.3580  0.1607321E+00
   0.3597  0.1555257E+00
   0.3616  0.1499507E+00
   0.3633  0.1447874E+00
   0.3646  0.1407350E+00
   0.3655  0.1383111E+00
   0.3659  0.1371413E+00
   0.3667  0.1347459E+00
   0.3680  0.1308246E+00
   0.3697  0.1259713E+00
   0.3716  0.1208961E+00
   0.3733  0.1162942E+00
   0.3747  0.1127412E+00
   0.3755  0.1106387E+00
   0.3759  0.1096296E+00
   0.3767  0.1075746E+00
   0.3780  0.1042409E+00
   0.3798  0.1001631E+00
   0.3816  0.9595020E-01
   0.3833  0.9217088E-01
   0.3847  0.8927694E-01
   0.3855  0.8757347E-01
   0.3859  0.8675820E-01
   0.3867  0.8510221E-01
   0.3881  0.8242751E-01
   0.3898  0.7917411E-01
   0.3916  0.7583188E-01
   0.3933  0.7284814E-01
   0.3947  0.7057167E-01
   0.3955  0.6923471E-01
   0.3959  0.6859559E-01
   0.3967  0.6729881E-01
   0.3981  0.6520801E-01
   0.3998  0.6267033E-01
   0.4016  0.6006873E-01
   0.4033  0.5774998E-01
   0.4047  0.5598283E-01
   0.4055  0.5494563E-01
   0.4059  0.5444996E-01
   0.4067  0.5344448E-01
   0.4081  0.5182393E-01
   0.4098  0.4985770E-01
   0.4117  0.4784230E-01
   0.4134  0.4604595E-01
   0.4147  0.4467668E-01
   0.4155  0.4387285E-01
   0.4159  0.4348865E-01
   0.4168  0.4270918E-01
   0.4181  0.4145250E-01
   0.4198  0.3992698E-01
   0.4217  0.3836225E-01
   0.4234  0.3696656E-01
   0.4247  0.3590195E-01
   0.4256  0.3527666E-01
   0.4260  0.3497771E-01
   0.4268  0.3437102E-01
   0.4281  0.3339240E-01
   0.4299  0.3220356E-01
   0.4317  0.3098315E-01
   0.4334  0.2989372E-01
   0.4348  0.2906218E-01
   0.4356  0.2857356E-01
   0.4360  0.2833990E-01
   0.4368  0.2786561E-01
   0.4382  0.2710027E-01
   0.4399  0.2617009E-01
   0.4417  0.2521480E-01
   0.4434  0.2436175E-01
   0.4448  0.2371053E-01
   0.4456  0.2332786E-01
   0.4460  0.2314485E-01
   0.4468  0.2277340E-01
   0.4482  0.2217405E-01
   0.4499  0.2144578E-01
   0.4517  0.2069818E-01
   0.4534  0.2003103E-01
   0.4548  0.1952210E-01
   0.4556  0.1922322E-01
   0.4560  0.1908035E-01
   0.4568  0.1879047E-01
   0.4582  0.1832313E-01
   0.4599  0.1775602E-01
   0.4617  0.1717489E-01
   0.4635  0.1665736E-01
   0.4648  0.1626336E-01
   0.4656  0.1603234E-01
   0.4660  0.1592201E-01
   0.4669  0.1569837E-01
   0.4682  0.1533845E-01
   0.4699  0.1490290E-01
   0.4718  0.1445812E-01
   0.4735  0.1406351E-01
   0.4748  0.1376413E-01
   0.4757  0.1358906E-01
   0.4760  0.1350557E-01
   0.4769  0.1333660E-01
   0.4782  0.1306545E-01
   0.4799  0.1273870E-01
   0.4818  0.1240673E-01
   0.4835  0.1211378E-01
   0.4848  0.1189260E-01
   0.4857  0.1176371E-01
   0.4861  0.1170236E-01
   0.4869  0.1157846E-01
   0.4882  0.1138036E-01
   0.4900  0.1114287E-01
   0.4918  0.1090304E-01
   0.4935  0.1069268E-01
   0.4949  0.1053468E-01
   0.4957  0.1044295E-01
   0.4961  0.1039938E-01
   0.4969  0.1031155E-01
   0.4983  0.1017160E-01
   0.5000  0.1000460E-01
   0.5018  0.9836815E-02
   0.5035  0.9690313E-02
   0.5049  0.9580660E-02
   0.5057  0.9517126E-02
   0.5061  0.9486981E-02
   0.5069  0.9426270E-02
   0.5083  0.9329668E-02
   0.5100  0.9214544E-02
   0.5118  0.9098921E-02
   0.5135  0.8997878E-02
   0.5149  0.8922106E-02
   0.5157  0.8878113E-02
   0.5161  0.8857211E-02
   0.5169  0.8815046E-02
