  -1.9284  0.1512573E-23
  -1.9275  0.1554794E-23
  -1.9271  0.1557064E-23
  -1.9263  0.1635254E-23
  -1.9250  0.1821054E-23
  -1.9233  0.2239093E-23
  -1.9214  0.2921079E-23
  -1.9197  0.3873431E-23
  -1.9183  0.4890498E-23
  -1.9175  0.5602864E-23
  -1.9171  0.6055667E-23
  -1.9163  0.6915087E-23
  -1.9150  0.8689374E-23
  -1.9132  0.1119842E-22
  -1.9114  0.1411277E-22
  -1.9097  0.1629593E-22
  -1.9083  0.1743320E-22
  -1.9075  0.1783006E-22
  -1.9071  0.1793518E-22
  -1.9063  0.1794534E-22
  -1.9049  0.1738945E-22
  -1.9032  0.1635288E-22
  -1.9014  0.1470939E-22
  -1.8997  0.1319373E-22
  -1.8983  0.1201947E-22
  -1.8975  0.1137444E-22
  -1.8971  0.1101525E-22
  -1.8963  0.1041601E-22
  -1.8949  0.9555503E-23
  -1.8932  0.8595271E-23
  -1.8914  0.7901485E-23
  -1.8897  0.7574784E-23
  -1.8883  0.7569305E-23
  -1.8875  0.7697399E-23
  -1.8871  0.7802314E-23
  -1.8863  0.8131135E-23
  -1.8849  0.8991179E-23
  -1.8832  0.1080945E-22
  -1.8814  0.1397179E-22
  -1.8797  0.1843560E-22
  -1.8783  0.2333738E-22
  -1.8775  0.2692575E-22
  -1.8771  0.2886274E-22
  -1.8763  0.3329175E-22
  -1.8749  0.4180420E-22
  -1.8732  0.5438586E-22
  -1.8714  0.6856368E-22
  -1.8696  0.8003294E-22
  -1.8683  0.8619415E-22
  -1.8675  0.8840011E-22
  -1.8671  0.8903558E-22
  -1.8662  0.8946268E-22
  -1.8649  0.8785513E-22
  -1.8632  0.8259914E-22
  -1.8613  0.7499137E-22
  -1.8596  0.6744280E-22
  -1.8583  0.6155622E-22
  -1.8575  0.5816592E-22
  -1.8571  0.5659261E-22
  -1.8562  0.5353883E-22
  -1.8549  0.4894721E-22
  -1.8532  0.4417136E-22
  -1.8513  0.4037579E-22
  -1.8496  0.3841712E-22
  -1.8483  0.3813401E-22
  -1.8474  0.3861482E-22
  -1.8470  0.3906841E-22
  -1.8462  0.4042930E-22
  -1.8449  0.4424013E-22
  -1.8432  0.5261809E-22
  -1.8413  0.6744275E-22
  -1.8396  0.8861861E-22
  -1.8382  0.1118353E-21
  -1.8374  0.1291550E-21
  -1.8370  0.1384659E-21
  -1.8362  0.1598553E-21
  -1.8349  0.2013357E-21
  -1.8331  0.2630827E-21
  -1.8313  0.3344269E-21
  -1.8296  0.3937384E-21
  -1.8282  0.4274357E-21
  -1.8274  0.4402512E-21
  -1.8270  0.4442278E-21
  -1.8262  0.4480224E-21
  -1.8248  0.4423420E-21
  -1.8231  0.4188048E-21
  -1.8213  0.3823152E-21
  -1.8196  0.3447945E-21
  -1.8182  0.3155255E-21
  -1.8174  0.2987214E-21
  -1.8170  0.2908532E-21
  -1.8162  0.2753570E-21
  -1.8148  0.2519753E-21
  -1.8131  0.2271844E-21
  -1.8113  0.2072709E-21
  -1.8096  0.1960429E-21
  -1.8082  0.1932639E-21
  -1.8074  0.1947157E-21
  -1.8070  0.1963690E-21
  -1.8062  0.2020210E-21
  -1.8048  0.2189525E-21
  -1.8031  0.2572762E-21
  -1.8013  0.3265089E-21
  -1.7996  0.4266606E-21
  -1.7982  0.5375737E-21
  -1.7974  0.6205869E-21
  -1.7970  0.6656750E-21
  -1.7962  0.7687474E-21
  -1.7948  0.9708263E-21
  -1.7931  0.1275465E-20
  -1.7913  0.1633196E-20
  -1.7895  0.1939457E-20
  -1.7882  0.2121050E-20
  -1.7874  0.2193698E-20
  -1.7870  0.2217985E-20
  -1.7862  0.2245626E-20
  -1.7848  0.2229942E-20
  -1.7831  0.2125206E-20
  -1.7812  0.1950742E-20
  -1.7795  0.1766445E-20
  -1.7782  0.1620981E-20
  -1.7774  0.1536618E-20
  -1.7770  0.1497034E-20
  -1.7761  0.1418714E-20
  -1.7748  0.1299850E-20
  -1.7731  0.1172093E-20
  -1.7712  0.1067019E-20
  -1.7695  0.1004288E-20
  -1.7682  0.9838283E-21
  -1.7673  0.9864089E-21
  -1.7669  0.9922778E-21
  -1.7661  0.1014964E-20
  -1.7648  0.1088931E-20
  -1.7631  0.1263703E-20
  -1.7612  0.1586868E-20
  -1.7595  0.2060563E-20
  -1.7582  0.2590086E-20
  -1.7573  0.2988685E-20
  -1.7569  0.3205746E-20
  -1.7561  0.3704498E-20
  -1.7548  0.4688435E-20
  -1.7530  0.6189837E-20
  -1.7512  0.7985514E-20
  -1.7495  0.9563042E-20
  -1.7481  0.1053319E-19
  -1.7473  0.1094060E-19
  -1.7469  0.1108433E-19
  -1.7461  0.1126779E-19
  -1.7447  0.1125792E-19
  -1.7430  0.1079934E-19
  -1.7412  0.9969471E-20
  -1.7395  0.9066325E-20
  -1.7381  0.8342865E-20
  -1.7373  0.7920440E-20
  -1.7369  0.7721294E-20
  -1.7361  0.7325746E-20
  -1.7347  0.6721345E-20
  -1.7330  0.6064288E-20
  -1.7312  0.5512222E-20
  -1.7295  0.5166173E-20
  -1.7281  0.5032010E-20
  -1.7273  0.5022596E-20
  -1.7269  0.5040118E-20
  -1.7261  0.5127031E-20
  -1.7247  0.5445512E-20
  -1.7230  0.6238972E-20
  -1.7212  0.7744664E-20
  -1.7195  0.9984807E-20
  -1.7181  0.1251297E-19
  -1.7173  0.1442755E-19
  -1.7169  0.1547399E-19
  -1.7161  0.1788679E-19
  -1.7147  0.2268047E-19
  -1.7130  0.3008057E-19
  -1.7112  0.3909012E-19
  -1.7094  0.4720605E-19
  -1.7081  0.5236873E-19
  -1.7073  0.5462922E-19
  -1.7069  0.5546081E-19
  -1.7061  0.5660990E-19
  -1.7047  0.5691462E-19
  -1.7030  0.5496481E-19
  -1.7011  0.5104068E-19
  -1.6994  0.4662413E-19
  -1.6981  0.4303048E-19
  -1.6973  0.4091498E-19
  -1.6969  0.3991380E-19
  -1.6960  0.3791794E-19
  -1.6947  0.3484659E-19
  -1.6930  0.3147090E-19
  -1.6911  0.2857887E-19
  -1.6894  0.2669011E-19
  -1.6881  0.2586442E-19
  -1.6872  0.2570908E-19
  -1.6868  0.2573959E-19
  -1.6860  0.2604604E-19
  -1.6847  0.2739168E-19
  -1.6830  0.3097401E-19
  -1.6811  0.3797757E-19
  -1.6794  0.4856783E-19
  -1.6781  0.6064067E-19
  -1.6772  0.6984132E-19
  -1.6768  0.7488745E-19
  -1.6760  0.8656581E-19
  -1.6747  0.1099319E-18
  -1.6729  0.1464216E-18
  -1.6711  0.1916207E-18
  -1.6694  0.2333299E-18
  -1.6680  0.2607134E-18
  -1.6672  0.2731549E-18
  -1.6668  0.2778908E-18
  -1.6660  0.2848327E-18
  -1.6646  0.2881995E-18
  -1.6629  0.2802625E-18
  -1.6611  0.2618432E-18
  -1.6594  0.2402984E-18
  -1.6580  0.2224666E-18
  -1.6572  0.2118782E-18
  -1.6568  0.2068470E-18
  -1.6560  0.1967776E-18
  -1.6546  0.1811773E-18
  -1.6529  0.1638471E-18
  -1.6511  0.1487337E-18
  -1.6494  0.1385095E-18
  -1.6480  0.1336234E-18
  -1.6472  0.1323193E-18
  -1.6468  0.1321944E-18
  -1.6460  0.1331067E-18
  -1.6446  0.1386445E-18
  -1.6429  0.1547083E-18
  -1.6411  0.1872204E-18
  -1.6394  0.2372678E-18
  -1.6380  0.2949362E-18
  -1.6372  0.3391751E-18
  -1.6368  0.3635254E-18
  -1.6360  0.4200903E-18
  -1.6346  0.5340685E-18
  -1.6329  0.7141108E-18
  -1.6311  0.9409183E-18
  -1.6293  0.1155138E-17
  -1.6280  0.1300013E-17
  -1.6272  0.1368057E-17
  -1.6268  0.1394716E-17
  -1.6260  0.1435630E-17
  -1.6246  0.1462117E-17
  -1.6229  0.1432040E-17
  -1.6211  0.1346388E-17
  -1.6193  0.1241594E-17
  -1.6180  0.1153210E-17
  -1.6172  0.1100245E-17
  -1.6168  0.1074969E-17
  -1.6159  0.1024179E-17
  -1.6146  0.9449560E-18
  -1.6129  0.8560317E-18
  -1.6110  0.7771969E-18
  -1.6093  0.7222051E-18
  -1.6080  0.6940464E-18
  -1.6071  0.6849440E-18
  -1.6068  0.6829655E-18
  -1.6059  0.6845088E-18
  -1.6046  0.7064326E-18
  -1.6029  0.7778574E-18
  -1.6010  0.9284369E-18
  -1.5993  0.1164866E-17
  -1.5980  0.1440446E-17
  -1.5971  0.1653309E-17
  -1.5967  0.1770909E-17
  -1.5959  0.2045133E-17
  -1.5946  0.2601651E-17
  -1.5929  0.3490791E-17
  -1.5910  0.4629564E-17
  -1.5893  0.5729609E-17
  -1.5879  0.6494720E-17
  -1.5871  0.6865063E-17
  -1.5867  0.7013826E-17
  -1.5859  0.7250762E-17
  -1.5846  0.7434064E-17
  -1.5828  0.7334926E-17
  -1.5810  0.6941450E-17
  -1.5793  0.6433519E-17
  -1.5779  0.5996013E-17
  -1.5771  0.5731224E-17
  -1.5767  0.5604277E-17
  -1.5759  0.5348145E-17
  -1.5745  0.4945844E-17
  -1.5728  0.4489681E-17
  -1.5710  0.4079014E-17
  -1.5693  0.3784699E-17
  -1.5679  0.3625421E-17
  -1.5671  0.3567187E-17
  -1.5667  0.3550645E-17
  -1.5659  0.3543587E-17
  -1.5645  0.3625150E-17
  -1.5628  0.3939322E-17
  -1.5610  0.4634838E-17
  -1.5593  0.5751362E-17
  -1.5579  0.7068999E-17
  -1.5571  0.8094160E-17
  -1.5567  0.8662706E-17
  -1.5559  0.9993666E-17
  -1.5545  0.1271437E-16
  -1.5528  0.1711082E-16
  -1.5510  0.2283401E-16
  -1.5493  0.2848470E-16
  -1.5479  0.3252116E-16
  -1.5471  0.3452977E-16
  -1.5467  0.3535451E-16
  -1.5459  0.3670944E-16
  -1.5445  0.3789592E-16
  -1.5428  0.3767546E-16
  -1.5410  0.3589715E-16
  -1.5392  0.3344588E-16
  -1.5379  0.3128358E-16
  -1.5371  0.2996067E-16
  -1.5367  0.2932331E-16
  -1.5358  0.2803178E-16
  -1.5345  0.2598871E-16
  -1.5328  0.2364874E-16
  -1.5309  0.2151139E-16
  -1.5292  0.1994215E-16
  -1.5279  0.1905337E-16
  -1.5271  0.1869905E-16
  -1.5267  0.1858344E-16
  -1.5258  0.1847537E-16
  -1.5245  0.1874587E-16
  -1.5228  0.2010848E-16
  -1.5209  0.2331071E-16
  -1.5192  0.2858168E-16
  -1.5179  0.3488633E-16
  -1.5170  0.3982929E-16
  -1.5166  0.4258162E-16
  -1.5158  0.4905091E-16
  -1.5145  0.6237313E-16
  -1.5128  0.8414736E-16
  -1.5109  0.1129519E-15
  -1.5092  0.1420037E-15
  -1.5078  0.1632927E-15
  -1.5070  0.1741620E-15
  -1.5066  0.1787134E-15
  -1.5058  0.1863918E-15
  -1.5045  0.1937697E-15
  -1.5027  0.1941580E-15
  -1.5009  0.1863030E-15
  -1.4992  0.1745381E-15
  -1.4978  0.1638718E-15
  -1.4970  0.1572675E-15
  -1.4966  0.1540688E-15
  -1.4958  0.1475569E-15
  -1.4944  0.1371791E-15
  -1.4927  0.1251732E-15
  -1.4909  0.1140541E-15
  -1.4892  0.1057104E-15
  -1.4878  0.1008004E-15
  -1.4870  0.9871262E-16
  -1.4866  0.9797063E-16
  -1.4858  0.9706892E-16
  -1.4844  0.9774514E-16
  -1.4827  0.1035436E-15
  -1.4809  0.1182305E-15
  -1.4792  0.1431069E-15
  -1.4778  0.1733027E-15
  -1.4770  0.1971710E-15
  -1.4766  0.2105174E-15
  -1.4758  0.2420199E-15
  -1.4744  0.3073859E-15
  -1.4727  0.4154553E-15
  -1.4709  0.5607154E-15
  -1.4692  0.7103073E-15
  -1.4678  0.8226519E-15
  -1.4670  0.8814056E-15
  -1.4666  0.9064509E-15
  -1.4658  0.9496959E-15
  -1.4644  0.9944059E-15
  -1.4627  0.1004503E-14
  -1.4609  0.9709689E-15
  -1.4591  0.9149076E-15
  -1.4578  0.8624212E-15
  -1.4570  0.8294833E-15
  -1.4566  0.8134369E-15
  -1.4558  0.7806069E-15
  -1.4544  0.7278772E-15
  -1.4527  0.6662491E-15
  -1.4508  0.6084056E-15
  -1.4491  0.5641251E-15
  -1.4478  0.5372012E-15
  -1.4470  0.5251638E-15
  -1.4466  0.5206289E-15
  -1.4457  0.5143112E-15
  -1.4444  0.5143359E-15
  -1.4427  0.5383576E-15
  -1.4408  0.6054080E-15
  -1.4391  0.7227879E-15
  -1.4378  0.8675955E-15
  -1.4369  0.9830675E-15
  -1.4365  0.1047923E-14
  -1.4357  0.1201683E-14
  -1.4344  0.1523228E-14
  -1.4327  0.2061059E-14
  -1.4308  0.2795558E-14
  -1.4291  0.3567609E-14
  -1.4277  0.4161357E-14
  -1.4269  0.4479006E-14
  -1.4265  0.4616650E-14
  -1.4257  0.4859289E-14
  -1.4244  0.5125696E-14
  -1.4226  0.5221351E-14
  -1.4208  0.5085885E-14
  -1.4191  0.4821326E-14
  -1.4177  0.4563888E-14
  -1.4169  0.4399831E-14
  -1.4165  0.4319388E-14
  -1.4157  0.4153902E-14
  -1.4143  0.3885878E-14
  -1.4126  0.3569314E-14
  -1.4108  0.3268284E-14
  -1.4091  0.3033544E-14
  -1.4077  0.2886693E-14
  -1.4069  0.2818342E-14
  -1.4065  0.2791474E-14
  -1.4057  0.2750739E-14
  -1.4043  0.2734060E-14
  -1.4026  0.2829661E-14
  -1.4008  0.3134047E-14
  -1.3991  0.3687878E-14
  -1.3977  0.4383525E-14
  -1.3969  0.4943527E-14
  -1.3965  0.5259550E-14
  -1.3957  0.6012255E-14
  -1.3943  0.7599159E-14
  -1.3926  0.1028518E-13
  -1.3908  0.1401227E-13
  -1.3891  0.1800994E-13
  -1.3877  0.2115620E-13
  -1.3869  0.2287623E-13
  -1.3865  0.2363302E-13
  -1.3857  0.2499237E-13
  -1.3843  0.2656292E-13
  -1.3826  0.2729515E-13
  -1.3808  0.2680126E-13
  -1.3790  0.2556976E-13
  -1.3777  0.2431266E-13
  -1.3769  0.2349706E-13
  -1.3765  0.2309418E-13
  -1.3757  0.2226032E-13
  -1.3743  0.2089741E-13
  -1.3726  0.1926986E-13
  -1.3707  0.1770200E-13
  -1.3690  0.1645805E-13
  -1.3677  0.1566004E-13
  -1.3669  0.1527609E-13
  -1.3665  0.1512020E-13
  -1.3656  0.1486977E-13
  -1.3643  0.1470143E-13
  -1.3626  0.1505768E-13
  -1.3607  0.1642994E-13
  -1.3590  0.1904366E-13
  -1.3577  0.2239336E-13
  -1.3568  0.2511785E-13
  -1.3564  0.2666316E-13
  -1.3556  0.3036194E-13
  -1.3543  0.3822653E-13
  -1.3526  0.5170160E-13
  -1.3507  0.7070192E-13
  -1.3490  0.9149505E-13
  -1.3477  0.1082340E-12
  -1.3468  0.1175772E-12
  -1.3464  0.1217475E-12
  -1.3456  0.1293690E-12
  -1.3443  0.1385742E-12
  -1.3425  0.1436894E-12
  -1.3407  0.1422848E-12
  -1.3390  0.1366678E-12
  -1.3376  0.1305684E-12
  -1.3368  0.1265251E-12
  -1.3364  0.1245106E-12
  -1.3356  0.1203119E-12
  -1.3342  0.1133794E-12
  -1.3325  0.1050031E-12
  -1.3307  0.9682762E-13
  -1.3290  0.9023368E-13
  -1.3276  0.8590717E-13
  -1.3268  0.8376668E-13
  -1.3264  0.8287504E-13
  -1.3256  0.8138101E-13
  -1.3242  0.8010507E-13
  -1.3225  0.8127621E-13
  -1.3207  0.8740916E-13
  -1.3190  0.9975201E-13
  -1.3176  0.1159330E-12
  -1.3168  0.1292431E-12
  -1.3164  0.1368340E-12
  -1.3156  0.1550987E-12
  -1.3142  0.1942840E-12
  -1.3125  0.2622762E-12
  -1.3107  0.3597222E-12
  -1.3090  0.4685242E-12
  -1.3076  0.5580852E-12
  -1.3068  0.6090923E-12
  -1.3064  0.6321729E-12
  -1.3056  0.6750410E-12
  -1.3042  0.7289047E-12
  -1.3025  0.7629867E-12
  -1.3007  0.7622851E-12
  -1.2989  0.7374828E-12
  -1.2976  0.7081715E-12
  -1.2968  0.6882147E-12
  -1.2964  0.6781690E-12
  -1.2956  0.6570595E-12
  -1.2942  0.6217994E-12
  -1.2925  0.5786448E-12
  -1.2906  0.5359542E-12
  -1.2889  0.5009702E-12
  -1.2876  0.4775405E-12
  -1.2868  0.4656679E-12
  -1.2864  0.4606181E-12
  -1.2855  0.4518797E-12
  -1.2842  0.4432504E-12
  -1.2825  0.4460121E-12
  -1.2806  0.4731082E-12
  -1.2789  0.5314513E-12
  -1.2776  0.6099284E-12
  -1.2767  0.6752882E-12
  -1.2764  0.7127853E-12
  -1.2755  0.8035194E-12
  -1.2742  0.1000040E-11
  -1.2725  0.1345546E-11
  -1.2706  0.1849029E-11
  -1.2689  0.2422632E-11
  -1.2676  0.2905328E-11
  -1.2667  0.3185686E-11
  -1.2663  0.3314224E-11
  -1.2655  0.3556630E-11
  -1.2642  0.3872338E-11
  -1.2624  0.4093587E-11
  -1.2606  0.4128477E-11
  -1.2589  0.4024928E-11
  -1.2575  0.3886168E-11
  -1.2567  0.3788361E-11
  -1.2563  0.3738495E-11
  -1.2555  0.3632667E-11
  -1.2541  0.3453475E-11
  -1.2524  0.3230977E-11
  -1.2506  0.3007716E-11
  -1.2489  0.2821862E-11
  -1.2475  0.2694992E-11
  -1.2467  0.2629331E-11
  -1.2463  0.2600910E-11
  -1.2455  0.2550446E-11
  -1.2441  0.2495400E-11
  -1.2424  0.2493130E-11
  -1.2406  0.2610622E-11
  -1.2389  0.2886214E-11
  -1.2375  0.3268025E-11
  -1.2367  0.3590424E-11
  -1.2363  0.3776586E-11
  -1.2355  0.4229806E-11
  -1.2341  0.5221412E-11
  -1.2324  0.6988820E-11
  -1.2306  0.9608420E-11
  -1.2289  0.1265368E-10
  -1.2275  0.1527265E-10
  -1.2267  0.1682306E-10
  -1.2263  0.1754287E-10
  -1.2255  0.1891999E-10
  -1.2241  0.2077297E-10
  -1.2224  0.2218354E-10
  -1.2206  0.2259199E-10
  -1.2189  0.2220238E-10
  -1.2175  0.2155991E-10
  -1.2167  0.2108544E-10
  -1.2163  0.2083957E-10
  -1.2155  0.2031136E-10
  -1.2141  0.1940223E-10
  -1.2124  0.1825451E-10
  -1.2106  0.1708488E-10
  -1.2088  0.1609535E-10
  -1.2075  0.1540712E-10
  -1.2067  0.1504380E-10
  -1.2063  0.1488403E-10
  -1.2054  0.1459393E-10
  -1.2041  0.1425205E-10
  -1.2024  0.1414990E-10
  -1.2005  0.1463407E-10
  -1.1988  0.1591620E-10
  -1.1975  0.1775778E-10
  -1.1967  0.1933760E-10
  -1.1963  0.2025642E-10
  -1.1954  0.2250818E-10
  -1.1941  0.2748787E-10
  -1.1924  0.3648827E-10
  -1.1905  0.5005238E-10
  -1.1888  0.6612698E-10
  -1.1875  0.8023498E-10
  -1.1866  0.8873348E-10
  -1.1862  0.9272373E-10
  -1.1854  0.1004550E-09
  -1.1841  0.1111487E-09
  -1.1824  0.1198180E-09
  -1.1805  0.1231267E-09
  -1.1788  0.1218820E-09
  -1.1774  0.1189537E-09
  -1.1766  0.1166620E-09
  -1.1762  0.1154518E-09
  -1.1754  0.1128150E-09
  -1.1741  0.1081934E-09
  -1.1723  0.1022518E-09
  -1.1705  0.9609338E-10
  -1.1688  0.9078939E-10
  -1.1674  0.8702227E-10
  -1.1666  0.8498904E-10
  -1.1662  0.8407911E-10
  -1.1654  0.8238659E-10
  -1.1640  0.8023169E-10
  -1.1623  0.7906179E-10
  -1.1605  0.8061826E-10
  -1.1588  0.8602781E-10
  -1.1574  0.9427164E-10
  -1.1566  0.1015029E-09
  -1.1562  0.1057476E-09
  -1.1554  0.1162322E-09
  -1.1540  0.1396878E-09
  -1.1523  0.1826432E-09
  -1.1505  0.2482692E-09
  -1.1488  0.3271635E-09
  -1.1474  0.3973905E-09
  -1.1466  0.4401789E-09
  -1.1462  0.4604092E-09
  -1.1454  0.4998961E-09
  -1.1440  0.5553068E-09
  -1.1423  0.6014199E-09
  -1.1405  0.6203678E-09
  -1.1388  0.6154142E-09
  -1.1374  0.6011220E-09
  -1.1366  0.5896380E-09
  -1.1362  0.5835198E-09
  -1.1354  0.5701004E-09
  -1.1340  0.5463574E-09
  -1.1323  0.5155030E-09
  -1.1305  0.4831157E-09
  -1.1287  0.4547401E-09
  -1.1274  0.4341027E-09
  -1.1266  0.4226589E-09
  -1.1262  0.4174250E-09
  -1.1253  0.4073943E-09
  -1.1240  0.3934265E-09
  -1.1223  0.3820290E-09
  -1.1204  0.3809163E-09
  -1.1187  0.3953002E-09
  -1.1174  0.4219519E-09
  -1.1166  0.4466725E-09
  -1.1162  0.4614721E-09
  -1.1153  0.4985745E-09
  -1.1140  0.5830901E-09
  -1.1123  0.7401134E-09
  -1.1104  0.9820223E-09
  -1.1087  0.1274004E-08
  -1.1074  0.1534203E-08
  -1.1065  0.1692590E-08
  -1.1061  0.1767356E-08
  -1.1053  0.1912863E-08
  -1.1040  0.2114998E-08
  -1.1023  0.2277212E-08
  -1.1004  0.2331978E-08
  -1.0987  0.2294990E-08
  -1.0973  0.2225854E-08
  -1.0965  0.2173396E-08
  -1.0961  0.2145945E-08
  -1.0953  0.2086509E-08
  -1.0940  0.1983055E-08
  -1.0922  0.1850612E-08
  -1.0904  0.1712973E-08
  -1.0887  0.1592690E-08
  -1.0873  0.1504610E-08
  -1.0865  0.1455105E-08
  -1.0861  0.1432176E-08
  -1.0853  0.1387419E-08
  -1.0839  0.1321583E-08
  -1.0822  0.1256823E-08
  -1.0804  0.1217950E-08
  -1.0787  0.1222003E-08
  -1.0773  0.1263747E-08
  -1.0765  0.1310341E-08
  -1.0761  0.1339828E-08
  -1.0753  0.1416693E-08
  -1.0739  0.1599828E-08
  -1.0722  0.1952069E-08
  -1.0704  0.2506163E-08
  -1.0687  0.3183179E-08
  -1.0673  0.3791213E-08
  -1.0665  0.4163066E-08
  -1.0661  0.4338996E-08
  -1.0653  0.4682014E-08
  -1.0639  0.5159341E-08
  -1.0622  0.5540805E-08
  -1.0604  0.5663207E-08
  -1.0587  0.5564992E-08
  -1.0573  0.5391879E-08
  -1.0565  0.5262199E-08
  -1.0561  0.5194694E-08
  -1.0553  0.5049217E-08
  -1.0539  0.4797928E-08
  -1.0522  0.4479367E-08
  -1.0504  0.4151633E-08
  -1.0486  0.3867428E-08
  -1.0473  0.3659956E-08
  -1.0465  0.3543210E-08
  -1.0461  0.3489005E-08
  -1.0453  0.3382726E-08
  -1.0439  0.3224151E-08
  -1.0422  0.3061023E-08
  -1.0403  0.2945616E-08
  -1.0386  0.2915133E-08
  -1.0373  0.2964756E-08
  -1.0365  0.3036067E-08
  -1.0361  0.3084091E-08
  -1.0352  0.3214814E-08
  -1.0339  0.3543274E-08
  -1.0322  0.4208778E-08
  -1.0303  0.5309718E-08
  -1.0286  0.6727616E-08
  -1.0273  0.8072649E-08
  -1.0264  0.8936031E-08
  -1.0260  0.9358031E-08
  -1.0252  0.1021300E-07
  -1.0239  0.1151251E-07
  -1.0222  0.1279147E-07
  -1.0203  0.1362992E-07
  -1.0186  0.1398469E-07
  -1.0173  0.1406680E-07
  -1.0164  0.1406430E-07
  -1.0160  0.1405428E-07
  -1.0152  0.1402302E-07
  -1.0139  0.1396414E-07
  -1.0121  0.1393255E-07
  -1.0103  0.1402754E-07
  -1.0086  0.1431931E-07
  -1.0072  0.1476750E-07
  -1.0064  0.1517455E-07
  -1.0060  0.1542170E-07
  -1.0052  0.1606471E-07
  -1.0038  0.1773347E-07
  -1.0021  0.2234824E-07
  -1.0003  0.5619650E-07
  -0.9986  0.0000000E+00
  -0.9972  0.0000000E+00
  -0.9964  0.0000000E+00
  -0.9960  0.0000000E+00
  -0.9952  0.0000000E+00
  -0.9938  0.0000000E+00
  -0.9921  0.0000000E+00
  -0.9903  0.0000000E+00
  -0.9886  0.0000000E+00
  -0.9872  0.0000000E+00
  -0.9864  0.0000000E+00
  -0.9860  0.0000000E+00
  -0.9852  0.0000000E+00
  -0.9838  0.0000000E+00
  -0.9821  0.0000000E+00
  -0.9803  0.0000000E+00
  -0.9786  0.0000000E+00
  -0.9772  0.0000000E+00
  -0.9764  0.0000000E+00
  -0.9760  0.0000000E+00
  -0.9752  0.0000000E+00
  -0.9738  0.0000000E+00
  -0.9721  0.0000000E+00
  -0.9703  0.0000000E+00
  -0.9685  0.0000000E+00
  -0.9672  0.0000000E+00
  -0.9664  0.0000000E+00
  -0.9660  0.0000000E+00
  -0.9652  0.0000000E+00
  -0.9638  0.0000000E+00
  -0.9621  0.0000000E+00
  -0.9602  0.0000000E+00
  -0.9585  0.0000000E+00
  -0.9572  0.0000000E+00
  -0.9564  0.0000000E+00
  -0.9560  0.0000000E+00
  -0.9551  0.0000000E+00
  -0.9538  0.0000000E+00
  -0.9521  0.0000000E+00
  -0.9502  0.0000000E+00
  -0.9485  0.3541813E-19
  -0.9472  0.3353769E-19
  -0.9463  0.3250875E-19
  -0.9459  0.3203218E-19
  -0.9451  0.3108827E-19
  -0.9438  0.2961272E-19
  -0.9421  0.2789474E-19
  -0.9402  0.2629946E-19
  -0.9385  0.2515457E-19
  -0.9372  0.2454467E-19
  -0.9363  0.2431870E-19
  -0.9359  0.2424950E-19
  -0.9351  0.2419290E-19
  -0.9338  0.2436278E-19
  -0.9320  0.2507133E-19
  -0.9302  0.2649085E-19
  -0.9285  0.2848529E-19
  -0.9271  0.3055850E-19
  -0.9263  0.3202501E-19
  -0.9259  0.3279418E-19
  -0.9251  0.3449108E-19
  -0.9237  0.3759029E-19
  -0.9220  0.4178280E-19
  -0.9202  0.9200636E-19
  -0.9185  0.9763787E-19
  -0.9171  0.9954988E-19
  -0.9163  0.9944943E-19
  -0.9159  0.9906841E-19
  -0.9151  0.9766027E-19
  -0.9137  0.9384004E-19
  -0.9120  0.8751903E-19
  -0.9102  0.8046643E-19
  -0.9085  0.7456840E-19
  -0.9071  0.1057820E-18
  -0.9063  0.1024711E-18
  -0.9059  0.1009422E-18
  -0.9051  0.9792428E-19
  -0.9037  0.9323388E-19
  -0.9020  0.8780000E-19
  -0.9002  0.8275337E-19
  -0.8985  0.1054803E-18
  -0.8971  0.1028616E-18
  -0.8963  0.1018709E-18
  -0.8959  0.1015582E-18
  -0.8951  0.1012714E-18
  -0.8937  0.1018929E-18
  -0.8920  0.1309163E-18
  -0.8902  0.1381545E-18
  -0.8885  0.1483966E-18
  -0.8871  0.1909048E-18
  -0.8863  0.2000050E-18
  -0.8859  0.2047863E-18
  -0.8851  0.2153551E-18
  -0.8837  0.2347404E-18
  -0.8820  0.3047177E-18
  -0.8802  0.3362738E-18
  -0.8784  0.4091387E-18
  -0.8771  0.4183495E-18
  -0.8763  0.4709588E-18
  -0.8759  0.4695122E-18
  -0.8750  0.4634889E-18
  -0.8737  0.4461034E-18
  -0.8720  0.4626273E-18
  -0.8701  0.4675470E-18
  -0.8684  0.4719550E-18
  -0.8671  0.4457635E-18
  -0.8662  0.4674761E-18
  -0.8659  0.4603683E-18
  -0.8650  0.4463842E-18
  -0.8637  0.4574521E-18
  -0.8620  0.4614047E-18
  -0.8601  0.4637305E-18
  -0.8584  0.4707930E-18
  -0.8571  0.4858378E-18
  -0.8562  0.5076820E-18
  -0.8558  0.5060152E-18
  -0.8550  0.5308939E-18
  -0.8537  0.5603861E-18
  -0.8520  0.6027506E-18
  -0.8501  0.6930511E-18
  -0.8484  0.7746327E-18
  -0.8470  0.8962598E-18
  -0.8462  0.9386934E-18
  -0.8458  0.9966184E-18
  -0.8450  0.1085332E-17
  -0.8437  0.1223964E-17
  -0.8419  0.1454031E-17
  -0.8401  0.1758966E-17
  -0.8384  0.1985822E-17
  -0.8370  0.2146452E-17
  -0.8362  0.2206732E-17
  -0.8358  0.2256719E-17
