   0.7324  0.1458080E-02
   0.7341  0.1476392E-02
   0.7359  0.1496429E-02
   0.7376  0.1515495E-02
   0.7390  0.1530874E-02
   0.7398  0.1540271E-02
   0.7402  0.1544865E-02
   0.7410  0.1554396E-02
   0.7424  0.1570390E-02
   0.7441  0.1590936E-02
   0.7459  0.1613434E-02
   0.7476  0.1634858E-02
   0.7490  0.1652152E-02
   0.7498  0.1662724E-02
   0.7502  0.1667894E-02
   0.7510  0.1678622E-02
   0.7524  0.1696635E-02
   0.7541  0.1719791E-02
   0.7559  0.1745168E-02
   0.7576  0.1769355E-02
   0.7590  0.1788892E-02
   0.7598  0.1800843E-02
   0.7602  0.1806688E-02
   0.7610  0.1818822E-02
   0.7624  0.1839208E-02
   0.7641  0.1865433E-02
   0.7659  0.1894200E-02
   0.7676  0.1921642E-02
   0.7690  0.1943827E-02
   0.7698  0.1957406E-02
   0.7702  0.1964050E-02
   0.7710  0.1977846E-02
   0.7724  0.2001037E-02
   0.7741  0.2030896E-02
   0.7759  0.2063683E-02
   0.7776  0.2094991E-02
   0.7790  0.2120324E-02
   0.7798  0.2135839E-02
   0.7802  0.2143432E-02
   0.7810  0.2159207E-02
   0.7824  0.2185741E-02
   0.7841  0.2219937E-02
   0.7859  0.2257525E-02
   0.7876  0.2293458E-02
   0.7890  0.2322562E-02
   0.7898  0.2340398E-02
   0.7902  0.2349132E-02
   0.7910  0.2367281E-02
   0.7924  0.2397831E-02
   0.7941  0.2437242E-02
   0.7959  0.2480616E-02
   0.7976  0.2522129E-02
   0.7990  0.2555788E-02
   0.7998  0.2576432E-02
   0.8002  0.2586544E-02
   0.8010  0.2607569E-02
   0.8024  0.2642986E-02
   0.8041  0.2688728E-02
   0.8059  0.2739133E-02
   0.8076  0.2787442E-02
   0.8090  0.2826657E-02
   0.8098  0.2850729E-02
   0.8102  0.2862526E-02
   0.8110  0.2887066E-02
   0.8124  0.2928439E-02
   0.8141  0.2981939E-02
   0.8159  0.3040980E-02
   0.8176  0.3097650E-02
   0.8190  0.3143712E-02
   0.8198  0.3172014E-02
   0.8202  0.3185890E-02
   0.8210  0.3214772E-02
   0.8224  0.3263513E-02
   0.8241  0.3326628E-02
   0.8259  0.3396393E-02
   0.8276  0.3463466E-02
   0.8290  0.3518063E-02
   0.8298  0.3551645E-02
   0.8302  0.3568120E-02
   0.8310  0.3602431E-02
   0.8324  0.3660396E-02
   0.8341  0.3735571E-02
   0.8359  0.3818818E-02
   0.8376  0.3899002E-02
   0.8390  0.3964378E-02
   0.8398  0.4004637E-02
   0.8402  0.4024402E-02
   0.8410  0.4065589E-02
   0.8424  0.4135258E-02
   0.8441  0.4225768E-02
   0.8459  0.4326204E-02
   0.8476  0.4423148E-02
   0.8490  0.4502334E-02
   0.8498  0.4551163E-02
   0.8502  0.4575153E-02
   0.8510  0.4625184E-02
   0.8524  0.4709927E-02
   0.8541  0.4820241E-02
   0.8559  0.4942938E-02
   0.8576  0.5061652E-02
   0.8590  0.5158827E-02
   0.8598  0.5218839E-02
   0.8602  0.5248348E-02
   0.8610  0.5309944E-02
   0.8624  0.5414442E-02
   0.8641  0.5550780E-02
   0.8659  0.5702830E-02
   0.8676  0.5850348E-02
   0.8690  0.5971394E-02
   0.8698  0.6046280E-02
   0.8702  0.6083140E-02
   0.8710  0.6160157E-02
   0.8724  0.6291055E-02
   0.8741  0.6462285E-02
   0.8759  0.6653842E-02
   0.8776  0.6840285E-02
   0.8790  0.6993704E-02
   0.8798  0.7088812E-02
   0.8802  0.7135680E-02
   0.8810  0.7233722E-02
   0.8824  0.7400712E-02
   0.8841  0.7619827E-02
   0.8859  0.7865849E-02
   0.8876  0.8106201E-02
   0.8890  0.8304642E-02
   0.8898  0.8427956E-02
   0.8902  0.8488808E-02
   0.8910  0.8616279E-02
   0.8924  0.8833941E-02
   0.8941  0.9120590E-02
   0.8959  0.9443838E-02
   0.8976  0.9761052E-02
   0.8990  0.1002400E-01
   0.8998  0.1018787E-01
   0.9002  0.1026886E-01
   0.9010  0.1043882E-01
   0.9024  0.1072991E-01
   0.9041  0.1111495E-01
   0.9059  0.1155143E-01
   0.9076  0.1198210E-01
   0.9090  0.1234082E-01
   0.9098  0.1256516E-01
   0.9102  0.1267628E-01
   0.9110  0.1290990E-01
   0.9124  0.1331153E-01
   0.9141  0.1384566E-01
   0.9159  0.1445508E-01
   0.9176  0.1506043E-01
   0.9190  0.1556769E-01
   0.9198  0.1588633E-01
   0.9202  0.1604454E-01
   0.9210  0.1637805E-01
   0.9224  0.1695407E-01
   0.9241  0.1772535E-01
   0.9259  0.1861257E-01
   0.9276  0.1950140E-01
   0.9290  0.2025195E-01
   0.9298  0.2072608E-01
   0.9302  0.2096225E-01
   0.9310  0.2146173E-01
   0.9324  0.2232966E-01
   0.9341  0.2350207E-01
   0.9359  0.2486517E-01
   0.9376  0.2624610E-01
   0.9390  0.2742407E-01
   0.9398  0.2817377E-01
   0.9402  0.2854880E-01
   0.9410  0.2934547E-01
   0.9424  0.3074107E-01
   0.9441  0.3264882E-01
   0.9459  0.3489918E-01
   0.9476  0.3721419E-01
   0.9490  0.3921676E-01
   0.9498  0.4050455E-01
   0.9502  0.4115262E-01
   0.9510  0.4253783E-01
   0.9524  0.4499228E-01
   0.9541  0.4840469E-01
   0.9559  0.5251454E-01
   0.9576  0.5683766E-01
   0.9590  0.6065507E-01
   0.9598  0.6314795E-01
   0.9602  0.6441375E-01
   0.9610  0.6714457E-01
   0.9624  0.7206795E-01
   0.9641  0.7909292E-01
   0.9659  0.8783257E-01
   0.9676  0.9735657E-01
   0.9690  0.1060506E+00
   0.9698  0.1118729E+00
   0.9702  0.1148735E+00
   0.9710  0.1214485E+00
   0.9724  0.1336568E+00
   0.9741  0.1518774E+00
   0.9759  0.1758903E+00
   0.9776  0.2038093E+00
   0.9790  0.2309464E+00
   0.9798  0.2500310E+00
   0.9802  0.2601586E+00
   0.9810  0.2830627E+00
   0.9824  0.3282695E+00
   0.9841  0.4026043E+00
   0.9859  0.5143036E+00
   0.9876  0.6663217E+00
   0.9890  0.8403801E+00
   0.9898  0.9805985E+00
   0.9902  0.1061654E+01
   0.9910  0.1263799E+01
   0.9924  0.1752855E+01
   0.9941  0.2912369E+01
   0.9959  0.6115178E+01
   0.9976  0.1809029E+02
   0.9990  0.9769958E+02
   0.9998  0.2047108E+04
   1.0002  0.7499502E+00
   1.0010  0.7498478E+00
   1.0024  0.7496779E+00
   1.0041  0.7494631E+00
   1.0059  0.7492321E+00
   1.0076  0.7490161E+00
   1.0090  0.7488446E+00
   1.0098  0.7487409E+00
   1.0102  0.7486905E+00
   1.0110  0.7485866E+00
   1.0124  0.7484142E+00
   1.0141  0.7481961E+00
   1.0159  0.7479617E+00
   1.0176  0.7477425E+00
   1.0190  0.7475684E+00
   1.0198  0.7474632E+00
   1.0202  0.7474121E+00
   1.0210  0.7473067E+00
   1.0224  0.7471317E+00
   1.0241  0.7469104E+00
   1.0259  0.7466726E+00
   1.0276  0.7464502E+00
   1.0290  0.7462735E+00
   1.0298  0.7461668E+00
   1.0302  0.7461149E+00
   1.0310  0.7460080E+00
   1.0324  0.7458305E+00
   1.0341  0.7456060E+00
   1.0359  0.7453647E+00
   1.0376  0.7451391E+00
   1.0390  0.7449599E+00
   1.0398  0.7448516E+00
   1.0402  0.7447990E+00
   1.0410  0.7446906E+00
   1.0424  0.7445105E+00
   1.0441  0.7442829E+00
   1.0459  0.7440381E+00
   1.0476  0.7438094E+00
   1.0490  0.7436276E+00
   1.0498  0.7435178E+00
   1.0502  0.7434645E+00
   1.0510  0.7433545E+00
   1.0524  0.7431719E+00
   1.0541  0.7429410E+00
   1.0559  0.7426929E+00
   1.0576  0.7424609E+00
   1.0590  0.7422767E+00
   1.0598  0.7421653E+00
   1.0602  0.7421112E+00
   1.0610  0.7419997E+00
   1.0624  0.7418146E+00
   1.0641  0.7415806E+00
   1.0659  0.7413290E+00
   1.0676  0.7410938E+00
   1.0690  0.7409071E+00
   1.0698  0.7407942E+00
   1.0702  0.7407394E+00
   1.0710  0.7406263E+00
   1.0724  0.7404387E+00
   1.0741  0.7402015E+00
   1.0759  0.7399465E+00
   1.0776  0.7397082E+00
   1.0790  0.7395189E+00
   1.0798  0.7394045E+00
   1.0802  0.7393489E+00
   1.0810  0.7392344E+00
   1.0824  0.7390442E+00
   1.0841  0.7388038E+00
   1.0859  0.7385455E+00
   1.0876  0.7383039E+00
   1.0890  0.7381122E+00
   1.0898  0.7379963E+00
   1.0902  0.7379399E+00
   1.0910  0.7378239E+00
   1.0924  0.7376312E+00
   1.0941  0.7373877E+00
   1.0959  0.7371259E+00
   1.0976  0.7368812E+00
   1.0990  0.7366869E+00
   1.0998  0.7365695E+00
   1.1002  0.7365125E+00
   1.1010  0.7363949E+00
   1.1024  0.7361998E+00
   1.1041  0.7359531E+00
   1.1059  0.7356879E+00
   1.1076  0.7354401E+00
   1.1090  0.7352433E+00
   1.1098  0.7351244E+00
   1.1102  0.7350666E+00
   1.1110  0.7349475E+00
   1.1124  0.7347499E+00
   1.1141  0.7345000E+00
   1.1159  0.7342315E+00
   1.1176  0.7339806E+00
   1.1190  0.7337813E+00
   1.1198  0.7336609E+00
   1.1202  0.7336024E+00
   1.1210  0.7334818E+00
   1.1224  0.7332817E+00
   1.1241  0.7330287E+00
   1.1259  0.7327568E+00
   1.1276  0.7325028E+00
   1.1290  0.7323010E+00
   1.1298  0.7321791E+00
   1.1302  0.7321199E+00
   1.1310  0.7319978E+00
   1.1324  0.7317952E+00
   1.1341  0.7315392E+00
   1.1359  0.7312639E+00
   1.1376  0.7310068E+00
   1.1390  0.7308026E+00
   1.1398  0.7306792E+00
   1.1402  0.7306192E+00
   1.1410  0.7304957E+00
   1.1424  0.7302906E+00
   1.1441  0.7300314E+00
   1.1459  0.7297529E+00
   1.1476  0.7294926E+00
   1.1490  0.7292860E+00
   1.1498  0.7291611E+00
   1.1502  0.7291004E+00
   1.1510  0.7289754E+00
   1.1524  0.7287679E+00
   1.1541  0.7285057E+00
   1.1559  0.7282238E+00
   1.1576  0.7279605E+00
   1.1590  0.7277514E+00
   1.1598  0.7276250E+00
   1.1602  0.7275637E+00
   1.1610  0.7274371E+00
   1.1624  0.7272272E+00
   1.1641  0.7269619E+00
   1.1659  0.7266768E+00
   1.1676  0.7264104E+00
   1.1690  0.7261989E+00
   1.1698  0.7260710E+00
   1.1702  0.7260090E+00
   1.1710  0.7258810E+00
   1.1724  0.7256687E+00
   1.1741  0.7254003E+00
   1.1759  0.7251119E+00
   1.1776  0.7248424E+00
   1.1790  0.7246285E+00
   1.1798  0.7244993E+00
   1.1802  0.7244365E+00
   1.1810  0.7243070E+00
   1.1824  0.7240923E+00
   1.1841  0.7238209E+00
   1.1859  0.7235293E+00
   1.1876  0.7232568E+00
   1.1890  0.7230405E+00
   1.1898  0.7229098E+00
   1.1902  0.7228463E+00
   1.1910  0.7227154E+00
   1.1924  0.7224983E+00
   1.1941  0.7222239E+00
   1.1959  0.7219290E+00
   1.1976  0.7216536E+00
   1.1990  0.7214349E+00
   1.1998  0.7213027E+00
   1.2002  0.7212386E+00
   1.2010  0.7211063E+00
   1.2024  0.7208868E+00
   1.2041  0.7206094E+00
   1.2059  0.7203113E+00
   1.2076  0.7200329E+00
   1.2090  0.7198118E+00
   1.2098  0.7196783E+00
   1.2102  0.7196134E+00
   1.2110  0.7194797E+00
   1.2124  0.7192578E+00
   1.2141  0.7189775E+00
   1.2159  0.7186762E+00
   1.2176  0.7183948E+00
   1.2190  0.7181714E+00
   1.2198  0.7180365E+00
   1.2202  0.7179709E+00
   1.2210  0.7178358E+00
   1.2224  0.7176116E+00
   1.2241  0.7173283E+00
   1.2259  0.7170239E+00
   1.2276  0.7167396E+00
   1.2290  0.7165138E+00
   1.2298  0.7163775E+00
   1.2302  0.7163112E+00
   1.2310  0.7161747E+00
   1.2324  0.7159482E+00
   1.2341  0.7156620E+00
   1.2359  0.7153545E+00
   1.2376  0.7150672E+00
   1.2390  0.7148392E+00
   1.2398  0.7147015E+00
   1.2402  0.7146346E+00
   1.2410  0.7144966E+00
   1.2424  0.7142678E+00
   1.2441  0.7139787E+00
   1.2459  0.7136681E+00
   1.2476  0.7133780E+00
   1.2490  0.7131477E+00
   1.2498  0.7130086E+00
   1.2502  0.7129410E+00
   1.2510  0.7128017E+00
   1.2524  0.7125706E+00
   1.2541  0.7122786E+00
   1.2559  0.7119650E+00
   1.2576  0.7116720E+00
   1.2590  0.7114394E+00
   1.2598  0.7112989E+00
   1.2602  0.7112307E+00
   1.2610  0.7110900E+00
   1.2624  0.7108567E+00
   1.2641  0.7105619E+00
   1.2659  0.7102452E+00
   1.2676  0.7099494E+00
   1.2690  0.7097146E+00
   1.2698  0.7095727E+00
   1.2702  0.7095038E+00
   1.2710  0.7093618E+00
   1.2724  0.7091263E+00
   1.2741  0.7088286E+00
   1.2759  0.7085089E+00
   1.2776  0.7082103E+00
   1.2790  0.7079733E+00
   1.2798  0.7078301E+00
   1.2802  0.7077606E+00
   1.2810  0.7076172E+00
   1.2824  0.7073795E+00
   1.2841  0.7070791E+00
   1.2859  0.7067564E+00
   1.2876  0.7064550E+00
   1.2890  0.7062158E+00
   1.2898  0.7060713E+00
   1.2902  0.7060011E+00
   1.2910  0.7058564E+00
   1.2924  0.7056165E+00
   1.2941  0.7053133E+00
   1.2959  0.7049877E+00
   1.2976  0.7046835E+00
   1.2990  0.7044421E+00
   1.2998  0.7042963E+00
   1.3002  0.7042255E+00
   1.3010  0.7040796E+00
   1.3024  0.7038374E+00
   1.3041  0.7035316E+00
   1.3059  0.7032030E+00
   1.3076  0.7028961E+00
   1.3090  0.7026526E+00
   1.3098  0.7025055E+00
   1.3102  0.7024341E+00
   1.3110  0.7022868E+00
   1.3124  0.7020426E+00
   1.3141  0.7017340E+00
   1.3159  0.7014026E+00
   1.3176  0.7010930E+00
   1.3190  0.7008474E+00
   1.3198  0.7006990E+00
   1.3202  0.7006270E+00
   1.3210  0.7004784E+00
   1.3224  0.7002321E+00
   1.3241  0.6999208E+00
   1.3259  0.6995865E+00
   1.3276  0.6992744E+00
   1.3290  0.6990266E+00
   1.3298  0.6988770E+00
   1.3302  0.6988043E+00
   1.3310  0.6986545E+00
   1.3324  0.6984061E+00
   1.3341  0.6980922E+00
   1.3359  0.6977551E+00
   1.3376  0.6974403E+00
   1.3390  0.6971905E+00
   1.3398  0.6970396E+00
   1.3402  0.6969664E+00
   1.3410  0.6968153E+00
   1.3424  0.6965648E+00
   1.3441  0.6962484E+00
   1.3459  0.6959085E+00
   1.3476  0.6955911E+00
   1.3490  0.6953393E+00
   1.3498  0.6951872E+00
   1.3502  0.6951133E+00
   1.3510  0.6949611E+00
   1.3524  0.6947085E+00
   1.3541  0.6943895E+00
   1.3559  0.6940469E+00
   1.3576  0.6937270E+00
   1.3590  0.6934731E+00
   1.3598  0.6933198E+00
   1.3602  0.6932453E+00
   1.3610  0.6930919E+00
   1.3624  0.6928373E+00
   1.3641  0.6925158E+00
   1.3659  0.6921705E+00
   1.3676  0.6918481E+00
   1.3690  0.6915922E+00
   1.3698  0.6914377E+00
   1.3702  0.6913627E+00
   1.3710  0.6912080E+00
   1.3724  0.6909515E+00
   1.3741  0.6906275E+00
   1.3759  0.6902795E+00
   1.3776  0.6899546E+00
   1.3790  0.6896968E+00
   1.3798  0.6895411E+00
   1.3802  0.6894655E+00
   1.3810  0.6893097E+00
   1.3824  0.6890512E+00
   1.3841  0.6887247E+00
   1.3859  0.6883742E+00
   1.3876  0.6880468E+00
   1.3890  0.6877871E+00
   1.3898  0.6876302E+00
   1.3902  0.6875541E+00
   1.3910  0.6873971E+00
   1.3924  0.6871367E+00
   1.3941  0.6868078E+00
   1.3959  0.6864546E+00
   1.3976  0.6861249E+00
   1.3990  0.6858633E+00
   1.3998  0.6857053E+00
   1.4002  0.6856286E+00
   1.4010  0.6854704E+00
   1.4024  0.6852082E+00
   1.4041  0.6848769E+00
   1.4059  0.6845212E+00
   1.4076  0.6841891E+00
   1.4090  0.6839256E+00
   1.4098  0.6837665E+00
   1.4102  0.6836892E+00
   1.4110  0.6835299E+00
   1.4124  0.6832658E+00
   1.4141  0.6829322E+00
   1.4159  0.6825740E+00
   1.4176  0.6822396E+00
   1.4190  0.6819743E+00
   1.4198  0.6818141E+00
   1.4202  0.6817363E+00
   1.4210  0.6815759E+00
   1.4224  0.6813099E+00
   1.4241  0.6809741E+00
   1.4259  0.6806134E+00
   1.4276  0.6802767E+00
   1.4290  0.6800096E+00
   1.4298  0.6798483E+00
   1.4302  0.6797699E+00
   1.4310  0.6796085E+00
   1.4324  0.6793407E+00
   1.4341  0.6790026E+00
   1.4359  0.6786395E+00
   1.4376  0.6783006E+00
   1.4390  0.6780317E+00
   1.4398  0.6778693E+00
   1.4402  0.6777904E+00
   1.4410  0.6776279E+00
   1.4424  0.6773584E+00
   1.4441  0.6770180E+00
   1.4459  0.6766526E+00
   1.4476  0.6763115E+00
   1.4490  0.6760408E+00
   1.4498  0.6758774E+00
   1.4502  0.6757980E+00
   1.4510  0.6756345E+00
   1.4524  0.6753632E+00
   1.4541  0.6750207E+00
   1.4559  0.6746529E+00
   1.4576  0.6743096E+00
   1.4590  0.6740373E+00
   1.4598  0.6738728E+00
   1.4602  0.6737929E+00
   1.4610  0.6736284E+00
   1.4624  0.6733554E+00
   1.4641  0.6730107E+00
   1.4659  0.6726407E+00
   1.4676  0.6722953E+00
   1.4690  0.6720213E+00
   1.4698  0.6718558E+00
   1.4702  0.6717754E+00
   1.4710  0.6716098E+00
   1.4724  0.6713352E+00
   1.4741  0.6709885E+00
   1.4759  0.6706162E+00
   1.4776  0.6702687E+00
   1.4790  0.6699930E+00
   1.4798  0.6698265E+00
   1.4802  0.6697457E+00
   1.4810  0.6695791E+00
   1.4824  0.6693029E+00
   1.4841  0.6689541E+00
   1.4859  0.6685796E+00
   1.4876  0.6682301E+00
   1.4890  0.6679528E+00
   1.4898  0.6677853E+00
   1.4902  0.6677040E+00
   1.4910  0.6675365E+00
   1.4924  0.6672587E+00
   1.4941  0.6669078E+00
   1.4959  0.6665312E+00
   1.4976  0.6661797E+00
   1.4990  0.6659008E+00
   1.4998  0.6657324E+00
