   0.9700  0.1113880E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9719  0.1264004E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9736  0.1433121E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9749  0.1592496E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9758  0.1701888E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9762  0.1759094E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9770  0.1886428E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9783  0.2130069E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9800  0.2511204E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9819  0.3045862E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9836  0.3714639E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9849  0.4414609E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9858  0.4937231E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9862  0.5225001E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9870  0.5903143E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9883  0.7357230E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9901  0.1010804E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9919  0.1520280E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9936  0.2442785E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9950  0.3934868E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9958  0.5609210E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9962  0.6835646E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9970  0.1106753E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   0.9984  0.3677925E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   1.0001  0.6281359E+02  0.1590987E-01  0.0000000E+00  0.1590987E-01  0.0000000E+00  0.0000000E+00
   1.0019  0.1146576E+02  0.8716484E-01  0.0000000E+00  0.8716484E-01  0.0000000E+00  0.0000000E+00
   1.0036  0.8311752E+01  0.1201931E+00  0.0000000E+00  0.1201931E+00  0.0000000E+00  0.0000000E+00
   1.0050  0.7084080E+01  0.1409765E+00  0.0000000E+00  0.1409765E+00  0.0000000E+00  0.0000000E+00
   1.0058  0.6562476E+01  0.1521514E+00  0.0000000E+00  0.1521514E+00  0.0000000E+00  0.0000000E+00
   1.0062  0.6347483E+01  0.1572896E+00  0.0000000E+00  0.1572896E+00  0.0000000E+00  0.0000000E+00
   1.0070  0.5963672E+01  0.1673789E+00  0.0000000E+00  0.1673789E+00  0.0000000E+00  0.0000000E+00
   1.0084  0.5456479E+01  0.1828762E+00  0.0000000E+00  0.1828762E+00  0.0000000E+00  0.0000000E+00
   1.0101  0.4969068E+01  0.2007296E+00  0.0000000E+00  0.2007296E+00  0.0000000E+00  0.0000000E+00
   1.0119  0.4567908E+01  0.2182589E+00  0.0000000E+00  0.2182589E+00  0.0000000E+00  0.0000000E+00
   1.0136  0.4269376E+01  0.2334216E+00  0.0000000E+00  0.2334216E+00  0.0000000E+00  0.0000000E+00
   1.0150  0.4070020E+01  0.2447726E+00  0.0000000E+00  0.2447726E+00  0.0000000E+00  0.0000000E+00
   1.0158  0.3962320E+01  0.2513749E+00  0.0000000E+00  0.2513749E+00  0.0000000E+00  0.0000000E+00
   1.0162  0.3913006E+01  0.2545177E+00  0.0000000E+00  0.2545177E+00  0.0000000E+00  0.0000000E+00
   1.0170  0.3816898E+01  0.2608735E+00  0.0000000E+00  0.2608735E+00  0.0000000E+00  0.0000000E+00
   1.0184  0.3671987E+01  0.2710774E+00  0.0000000E+00  0.2710774E+00  0.0000000E+00  0.0000000E+00
   1.0201  0.3510483E+01  0.2834284E+00  0.0000000E+00  0.2834284E+00  0.0000000E+00  0.0000000E+00
   1.0219  0.3358703E+01  0.2961017E+00  0.0000000E+00  0.2961017E+00  0.0000000E+00  0.0000000E+00
   1.0236  0.3233368E+01  0.3074490E+00  0.0000000E+00  0.3074490E+00  0.0000000E+00  0.0000000E+00
   1.0250  0.3143290E+01  0.3161533E+00  0.0000000E+00  0.3161533E+00  0.0000000E+00  0.0000000E+00
   1.0258  0.3092389E+01  0.3212920E+00  0.0000000E+00  0.3212920E+00  0.0000000E+00  0.0000000E+00
   1.0262  0.3068543E+01  0.3237569E+00  0.0000000E+00  0.3237569E+00  0.0000000E+00  0.0000000E+00
   1.0270  0.3021078E+01  0.3287768E+00  0.0000000E+00  0.3287768E+00  0.0000000E+00  0.0000000E+00
   1.0284  0.2946977E+01  0.3369306E+00  0.0000000E+00  0.3369306E+00  0.0000000E+00  0.0000000E+00
   1.0301  0.2860700E+01  0.3469451E+00  0.0000000E+00  0.3469451E+00  0.0000000E+00  0.0000000E+00
   1.0319  0.2775964E+01  0.3573730E+00  0.0000000E+00  0.3573730E+00  0.0000000E+00  0.0000000E+00
   1.0336  0.2703254E+01  0.3668299E+00  0.0000000E+00  0.3668299E+00  0.0000000E+00  0.0000000E+00
   1.0350  0.2649438E+01  0.3741552E+00  0.0000000E+00  0.3741552E+00  0.0000000E+00  0.0000000E+00
   1.0358  0.2618444E+01  0.3785074E+00  0.0000000E+00  0.3785074E+00  0.0000000E+00  0.0000000E+00
   1.0362  0.2603778E+01  0.3806019E+00  0.0000000E+00  0.3806019E+00  0.0000000E+00  0.0000000E+00
   1.0370  0.2574307E+01  0.3848811E+00  0.0000000E+00  0.3848811E+00  0.0000000E+00  0.0000000E+00
   1.0384  0.2527552E+01  0.3918692E+00  0.0000000E+00  0.3918692E+00  0.0000000E+00  0.0000000E+00
   1.0401  0.2471960E+01  0.4005123E+00  0.0000000E+00  0.4005123E+00  0.0000000E+00  0.0000000E+00
   1.0419  0.2416145E+01  0.4095787E+00  0.0000000E+00  0.4095787E+00  0.0000000E+00  0.0000000E+00
   1.0437  0.2367283E+01  0.4178557E+00  0.0000000E+00  0.4178557E+00  0.0000000E+00  0.0000000E+00
   1.0450  0.2330542E+01  0.4243011E+00  0.0000000E+00  0.4243011E+00  0.0000000E+00  0.0000000E+00
   1.0458  0.2309158E+01  0.4281438E+00  0.0000000E+00  0.4281438E+00  0.0000000E+00  0.0000000E+00
   1.0462  0.2298982E+01  0.4299966E+00  0.0000000E+00  0.4299966E+00  0.0000000E+00  0.0000000E+00
   1.0470  0.2278424E+01  0.4337888E+00  0.0000000E+00  0.4337888E+00  0.0000000E+00  0.0000000E+00
   1.0484  0.2245504E+01  0.4400008E+00  0.0000000E+00  0.4400008E+00  0.0000000E+00  0.0000000E+00
   1.0501  0.2205878E+01  0.4477158E+00  0.0000000E+00  0.4477158E+00  0.0000000E+00  0.0000000E+00
   1.0519  0.2165563E+01  0.4558443E+00  0.0000000E+00  0.4558443E+00  0.0000000E+00  0.0000000E+00
   1.0537  0.2129835E+01  0.4632954E+00  0.0000000E+00  0.4632954E+00  0.0000000E+00  0.0000000E+00
   1.0550  0.2102702E+01  0.4691169E+00  0.0000000E+00  0.4691169E+00  0.0000000E+00  0.0000000E+00
   1.0558  0.2086804E+01  0.4725953E+00  0.0000000E+00  0.4725953E+00  0.0000000E+00  0.0000000E+00
   1.0562  0.2079212E+01  0.4742745E+00  0.0000000E+00  0.4742745E+00  0.0000000E+00  0.0000000E+00
   1.0571  0.2063820E+01  0.4777154E+00  0.0000000E+00  0.4777154E+00  0.0000000E+00  0.0000000E+00
   1.0584  0.2039024E+01  0.4833632E+00  0.0000000E+00  0.4833632E+00  0.0000000E+00  0.0000000E+00
   1.0601  0.2008933E+01  0.4903964E+00  0.0000000E+00  0.4903964E+00  0.0000000E+00  0.0000000E+00
   1.0620  0.1978048E+01  0.4978285E+00  0.0000000E+00  0.4978285E+00  0.0000000E+00  0.0000000E+00
   1.0637  0.1950449E+01  0.5046602E+00  0.0000000E+00  0.5046602E+00  0.0000000E+00  0.0000000E+00
   1.0650  0.1929347E+01  0.5100097E+00  0.0000000E+00  0.5100097E+00  0.0000000E+00  0.0000000E+00
   1.0658  0.1916926E+01  0.5132111E+00  0.0000000E+00  0.5132111E+00  0.0000000E+00  0.0000000E+00
   1.0662  0.1910980E+01  0.5147578E+00  0.0000000E+00  0.5147578E+00  0.0000000E+00  0.0000000E+00
   1.0671  0.1898894E+01  0.5179298E+00  0.0000000E+00  0.5179298E+00  0.0000000E+00  0.0000000E+00
   1.0684  0.1879342E+01  0.5231436E+00  0.0000000E+00  0.5231436E+00  0.0000000E+00  0.0000000E+00
   1.0701  0.1855479E+01  0.5296488E+00  0.0000000E+00  0.5296488E+00  0.0000000E+00  0.0000000E+00
   1.0720  0.1830831E+01  0.5365375E+00  0.0000000E+00  0.5365375E+00  0.0000000E+00  0.0000000E+00
   1.0737  0.1808674E+01  0.5428823E+00  0.0000000E+00  0.5428823E+00  0.0000000E+00  0.0000000E+00
   1.0750  0.1791648E+01  0.5478587E+00  0.0000000E+00  0.5478587E+00  0.0000000E+00  0.0000000E+00
   1.0759  0.1781593E+01  0.5508401E+00  0.0000000E+00  0.5508401E+00  0.0000000E+00  0.0000000E+00
   1.0763  0.1776770E+01  0.5522815E+00  0.0000000E+00  0.5522815E+00  0.0000000E+00  0.0000000E+00
   1.0771  0.1766951E+01  0.5552391E+00  0.0000000E+00  0.5552391E+00  0.0000000E+00  0.0000000E+00
   1.0784  0.1751016E+01  0.5601058E+00  0.0000000E+00  0.5601058E+00  0.0000000E+00  0.0000000E+00
   1.0801  0.1731484E+01  0.5661865E+00  0.0000000E+00  0.5661865E+00  0.0000000E+00  0.0000000E+00
   1.0820  0.1711213E+01  0.5726358E+00  0.0000000E+00  0.5726358E+00  0.0000000E+00  0.0000000E+00
   1.0837  0.1692909E+01  0.5785848E+00  0.0000000E+00  0.5785848E+00  0.0000000E+00  0.0000000E+00
   1.0850  0.1678791E+01  0.5832567E+00  0.0000000E+00  0.5832567E+00  0.0000000E+00  0.0000000E+00
   1.0859  0.1670432E+01  0.5860581E+00  0.0000000E+00  0.5860581E+00  0.0000000E+00  0.0000000E+00
   1.0863  0.1666417E+01  0.5874130E+00  0.0000000E+00  0.5874130E+00  0.0000000E+00  0.0000000E+00
   1.0871  0.1658230E+01  0.5901947E+00  0.0000000E+00  0.5901947E+00  0.0000000E+00  0.0000000E+00
   1.0884  0.1644914E+01  0.5947754E+00  0.0000000E+00  0.5947754E+00  0.0000000E+00  0.0000000E+00
   1.0902  0.1628537E+01  0.6005051E+00  0.0000000E+00  0.6005051E+00  0.0000000E+00  0.0000000E+00
   1.0920  0.1611478E+01  0.6065896E+00  0.0000000E+00  0.6065896E+00  0.0000000E+00  0.0000000E+00
   1.0937  0.1596020E+01  0.6122088E+00  0.0000000E+00  0.6122088E+00  0.0000000E+00  0.0000000E+00
   1.0951  0.1584062E+01  0.6166260E+00  0.0000000E+00  0.6166260E+00  0.0000000E+00  0.0000000E+00
   1.0959  0.1576967E+01  0.6192765E+00  0.0000000E+00  0.6192765E+00  0.0000000E+00  0.0000000E+00
   1.0963  0.1573555E+01  0.6205589E+00  0.0000000E+00  0.6205589E+00  0.0000000E+00  0.0000000E+00
   1.0971  0.1566592E+01  0.6231926E+00  0.0000000E+00  0.6231926E+00  0.0000000E+00  0.0000000E+00
   1.0984  0.1555243E+01  0.6275325E+00  0.0000000E+00  0.6275325E+00  0.0000000E+00  0.0000000E+00
   1.1002  0.1541249E+01  0.6329658E+00  0.0000000E+00  0.6329658E+00  0.0000000E+00  0.0000000E+00
   1.1020  0.1526630E+01  0.6387411E+00  0.0000000E+00  0.6387411E+00  0.0000000E+00  0.0000000E+00
   1.1037  0.1513345E+01  0.6440799E+00  0.0000000E+00  0.6440799E+00  0.0000000E+00  0.0000000E+00
   1.1051  0.1503043E+01  0.6482800E+00  0.0000000E+00  0.6482800E+00  0.0000000E+00  0.0000000E+00
   1.1059  0.1496921E+01  0.6508015E+00  0.0000000E+00  0.6508015E+00  0.0000000E+00  0.0000000E+00
   1.1063  0.1493975E+01  0.6520219E+00  0.0000000E+00  0.6520219E+00  0.0000000E+00  0.0000000E+00
   1.1071  0.1487956E+01  0.6545290E+00  0.0000000E+00  0.6545290E+00  0.0000000E+00  0.0000000E+00
   1.1085  0.1478130E+01  0.6586625E+00  0.0000000E+00  0.6586625E+00  0.0000000E+00  0.0000000E+00
   1.1102  0.1465988E+01  0.6638410E+00  0.0000000E+00  0.6638410E+00  0.0000000E+00  0.0000000E+00
   1.1120  0.1453273E+01  0.6693501E+00  0.0000000E+00  0.6693501E+00  0.0000000E+00  0.0000000E+00
   1.1137  0.1441692E+01  0.6744466E+00  0.0000000E+00  0.6744466E+00  0.0000000E+00  0.0000000E+00
   1.1151  0.1432694E+01  0.6784587E+00  0.0000000E+00  0.6784587E+00  0.0000000E+00  0.0000000E+00
   1.1159  0.1427339E+01  0.6808685E+00  0.0000000E+00  0.6808685E+00  0.0000000E+00  0.0000000E+00
   1.1163  0.1424760E+01  0.6820351E+00  0.0000000E+00  0.6820351E+00  0.0000000E+00  0.0000000E+00
   1.1171  0.1419487E+01  0.6844322E+00  0.0000000E+00  0.6844322E+00  0.0000000E+00  0.0000000E+00
   1.1185  0.1410869E+01  0.6883862E+00  0.0000000E+00  0.6883862E+00  0.0000000E+00  0.0000000E+00
   1.1202  0.1400201E+01  0.6933428E+00  0.0000000E+00  0.6933428E+00  0.0000000E+00  0.0000000E+00
   1.1220  0.1389007E+01  0.6986192E+00  0.0000000E+00  0.6986192E+00  0.0000000E+00  0.0000000E+00
   1.1237  0.1378791E+01  0.7035037E+00  0.0000000E+00  0.7035037E+00  0.0000000E+00  0.0000000E+00
   1.1251  0.1370840E+01  0.7073510E+00  0.0000000E+00  0.7073510E+00  0.0000000E+00  0.0000000E+00
   1.1259  0.1366104E+01  0.7096627E+00  0.0000000E+00  0.7096627E+00  0.0000000E+00  0.0000000E+00
   1.1263  0.1363821E+01  0.7107820E+00  0.0000000E+00  0.7107820E+00  0.0000000E+00  0.0000000E+00
   1.1271  0.1359152E+01  0.7130826E+00  0.0000000E+00  0.7130826E+00  0.0000000E+00  0.0000000E+00
   1.1285  0.1351511E+01  0.7168785E+00  0.0000000E+00  0.7168785E+00  0.0000000E+00  0.0000000E+00
   1.1302  0.1342038E+01  0.7216394E+00  0.0000000E+00  0.7216394E+00  0.0000000E+00  0.0000000E+00
   1.1320  0.1332081E+01  0.7267104E+00  0.0000000E+00  0.7267104E+00  0.0000000E+00  0.0000000E+00
   1.1337  0.1322978E+01  0.7314073E+00  0.0000000E+00  0.7314073E+00  0.0000000E+00  0.0000000E+00
   1.1351  0.1315885E+01  0.7351086E+00  0.0000000E+00  0.7351086E+00  0.0000000E+00  0.0000000E+00
   1.1359  0.1311655E+01  0.7373333E+00  0.0000000E+00  0.7373333E+00  0.0000000E+00  0.0000000E+00
   1.1363  0.1309616E+01  0.7384107E+00  0.0000000E+00  0.7384107E+00  0.0000000E+00  0.0000000E+00
   1.1371  0.1305441E+01  0.7406254E+00  0.0000000E+00  0.7406254E+00  0.0000000E+00  0.0000000E+00
   1.1385  0.1298604E+01  0.7442809E+00  0.0000000E+00  0.7442809E+00  0.0000000E+00  0.0000000E+00
   1.1402  0.1290116E+01  0.7488676E+00  0.0000000E+00  0.7488676E+00  0.0000000E+00  0.0000000E+00
   1.1420  0.1281182E+01  0.7537554E+00  0.0000000E+00  0.7537554E+00  0.0000000E+00  0.0000000E+00
   1.1437  0.1273003E+01  0.7582849E+00  0.0000000E+00  0.7582849E+00  0.0000000E+00  0.0000000E+00
   1.1451  0.1266622E+01  0.7618556E+00  0.0000000E+00  0.7618556E+00  0.0000000E+00  0.0000000E+00
   1.1459  0.1262814E+01  0.7640024E+00  0.0000000E+00  0.7640024E+00  0.0000000E+00  0.0000000E+00
   1.1463  0.1260977E+01  0.7650422E+00  0.0000000E+00  0.7650422E+00  0.0000000E+00  0.0000000E+00
   1.1471  0.1257214E+01  0.7671801E+00  0.0000000E+00  0.7671801E+00  0.0000000E+00  0.0000000E+00
   1.1485  0.1251048E+01  0.7707096E+00  0.0000000E+00  0.7707096E+00  0.0000000E+00  0.0000000E+00
   1.1502  0.1243384E+01  0.7751399E+00  0.0000000E+00  0.7751399E+00  0.0000000E+00  0.0000000E+00
   1.1520  0.1235307E+01  0.7798631E+00  0.0000000E+00  0.7798631E+00  0.0000000E+00  0.0000000E+00
   1.1538  0.1227904E+01  0.7842418E+00  0.0000000E+00  0.7842418E+00  0.0000000E+00  0.0000000E+00
   1.1551  0.1222122E+01  0.7876949E+00  0.0000000E+00  0.7876949E+00  0.0000000E+00  0.0000000E+00
   1.1559  0.1218668E+01  0.7897714E+00  0.0000000E+00  0.7897714E+00  0.0000000E+00  0.0000000E+00
   1.1563  0.1217002E+01  0.7907774E+00  0.0000000E+00  0.7907774E+00  0.0000000E+00  0.0000000E+00
   1.1572  0.1213588E+01  0.7928458E+00  0.0000000E+00  0.7928458E+00  0.0000000E+00  0.0000000E+00
   1.1585  0.1207987E+01  0.7962616E+00  0.0000000E+00  0.7962616E+00  0.0000000E+00  0.0000000E+00
   1.1602  0.1201021E+01  0.8005506E+00  0.0000000E+00  0.8005506E+00  0.0000000E+00  0.0000000E+00
   1.1621  0.1193671E+01  0.8051247E+00  0.0000000E+00  0.8051247E+00  0.0000000E+00  0.0000000E+00
   1.1638  0.1186927E+01  0.8093667E+00  0.0000000E+00  0.8093667E+00  0.0000000E+00  0.0000000E+00
   1.1651  0.1181655E+01  0.8127130E+00  0.0000000E+00  0.8127130E+00  0.0000000E+00  0.0000000E+00
   1.1659  0.1178504E+01  0.8147258E+00  0.0000000E+00  0.8147258E+00  0.0000000E+00  0.0000000E+00
   1.1663  0.1176982E+01  0.8157010E+00  0.0000000E+00  0.8157010E+00  0.0000000E+00  0.0000000E+00
   1.1672  0.1173865E+01  0.8177064E+00  0.0000000E+00  0.8177064E+00  0.0000000E+00  0.0000000E+00
   1.1685  0.1168749E+01  0.8210187E+00  0.0000000E+00  0.8210187E+00  0.0000000E+00  0.0000000E+00
   1.1702  0.1162379E+01  0.8251790E+00  0.0000000E+00  0.8251790E+00  0.0000000E+00  0.0000000E+00
   1.1721  0.1155652E+01  0.8296174E+00  0.0000000E+00  0.8296174E+00  0.0000000E+00  0.0000000E+00
   1.1738  0.1149473E+01  0.8337348E+00  0.0000000E+00  0.8337348E+00  0.0000000E+00  0.0000000E+00
   1.1751  0.1144639E+01  0.8369837E+00  0.0000000E+00  0.8369837E+00  0.0000000E+00  0.0000000E+00
   1.1760  0.1141748E+01  0.8389382E+00  0.0000000E+00  0.8389382E+00  0.0000000E+00  0.0000000E+00
   1.1764  0.1140352E+01  0.8398853E+00  0.0000000E+00  0.8398853E+00  0.0000000E+00  0.0000000E+00
   1.1772  0.1137491E+01  0.8418331E+00  0.0000000E+00  0.8418331E+00  0.0000000E+00  0.0000000E+00
   1.1785  0.1132791E+01  0.8450509E+00  0.0000000E+00  0.8450509E+00  0.0000000E+00  0.0000000E+00
   1.1802  0.1126936E+01  0.8490935E+00  0.0000000E+00  0.8490935E+00  0.0000000E+00  0.0000000E+00
   1.1821  0.1120748E+01  0.8534075E+00  0.0000000E+00  0.8534075E+00  0.0000000E+00  0.0000000E+00
   1.1838  0.1115058E+01  0.8574106E+00  0.0000000E+00  0.8574106E+00  0.0000000E+00  0.0000000E+00
   1.1851  0.1110604E+01  0.8605701E+00  0.0000000E+00  0.8605701E+00  0.0000000E+00  0.0000000E+00
   1.1860  0.1107940E+01  0.8624712E+00  0.0000000E+00  0.8624712E+00  0.0000000E+00  0.0000000E+00
   1.1864  0.1106652E+01  0.8633925E+00  0.0000000E+00  0.8633925E+00  0.0000000E+00  0.0000000E+00
   1.1872  0.1104013E+01  0.8652874E+00  0.0000000E+00  0.8652874E+00  0.0000000E+00  0.0000000E+00
   1.1885  0.1099676E+01  0.8684183E+00  0.0000000E+00  0.8684183E+00  0.0000000E+00  0.0000000E+00
   1.1902  0.1094270E+01  0.8723525E+00  0.0000000E+00  0.8723525E+00  0.0000000E+00  0.0000000E+00
   1.1921  0.1088550E+01  0.8765521E+00  0.0000000E+00  0.8765521E+00  0.0000000E+00  0.0000000E+00
   1.1938  0.1083289E+01  0.8804500E+00  0.0000000E+00  0.8804500E+00  0.0000000E+00  0.0000000E+00
   1.1952  0.1079167E+01  0.8835271E+00  0.0000000E+00  0.8835271E+00  0.0000000E+00  0.0000000E+00
   1.1960  0.1076699E+01  0.8853790E+00  0.0000000E+00  0.8853790E+00  0.0000000E+00  0.0000000E+00
   1.1964  0.1075507E+01  0.8862764E+00  0.0000000E+00  0.8862764E+00  0.0000000E+00  0.0000000E+00
   1.1972  0.1073062E+01  0.8881225E+00  0.0000000E+00  0.8881225E+00  0.0000000E+00  0.0000000E+00
   1.1985  0.1069043E+01  0.8911731E+00  0.0000000E+00  0.8911731E+00  0.0000000E+00  0.0000000E+00
   1.2003  0.1064030E+01  0.8950074E+00  0.0000000E+00  0.8950074E+00  0.0000000E+00  0.0000000E+00
   1.2021  0.1058722E+01  0.8991011E+00  0.0000000E+00  0.8991011E+00  0.0000000E+00  0.0000000E+00
   1.2038  0.1053836E+01  0.9029017E+00  0.0000000E+00  0.9029017E+00  0.0000000E+00  0.0000000E+00
   1.2052  0.1050007E+01  0.9059026E+00  0.0000000E+00  0.9059026E+00  0.0000000E+00  0.0000000E+00
   1.2060  0.1047713E+01  0.9077087E+00  0.0000000E+00  0.9077087E+00  0.0000000E+00  0.0000000E+00
   1.2064  0.1046605E+01  0.9085841E+00  0.0000000E+00  0.9085841E+00  0.0000000E+00  0.0000000E+00
   1.2072  0.1044331E+01  0.9103850E+00  0.0000000E+00  0.9103850E+00  0.0000000E+00  0.0000000E+00
   1.2086  0.1040593E+01  0.9133613E+00  0.0000000E+00  0.9133613E+00  0.0000000E+00  0.0000000E+00
   1.2103  0.1035926E+01  0.9171028E+00  0.0000000E+00  0.9171028E+00  0.0000000E+00  0.0000000E+00
   1.2121  0.1030983E+01  0.9210983E+00  0.0000000E+00  0.9210983E+00  0.0000000E+00  0.0000000E+00
   1.2138  0.1026429E+01  0.9248085E+00  0.0000000E+00  0.9248085E+00  0.0000000E+00  0.0000000E+00
   1.2152  0.1022858E+01  0.9277385E+00  0.0000000E+00  0.9277385E+00  0.0000000E+00  0.0000000E+00
   1.2160  0.1020719E+01  0.9295022E+00  0.0000000E+00  0.9295022E+00  0.0000000E+00  0.0000000E+00
   1.2164  0.1019685E+01  0.9303571E+00  0.0000000E+00  0.9303571E+00  0.0000000E+00  0.0000000E+00
   1.2172  0.1017564E+01  0.9321159E+00  0.0000000E+00  0.9321159E+00  0.0000000E+00  0.0000000E+00
   1.2186  0.1014074E+01  0.9350230E+00  0.0000000E+00  0.9350230E+00  0.0000000E+00  0.0000000E+00
   1.2203  0.1009715E+01  0.9386782E+00  0.0000000E+00  0.9386782E+00  0.0000000E+00  0.0000000E+00
   1.2221  0.1005096E+01  0.9425823E+00  0.0000000E+00  0.9425823E+00  0.0000000E+00  0.0000000E+00
   1.2238  0.1000838E+01  0.9462082E+00  0.0000000E+00  0.9462082E+00  0.0000000E+00  0.0000000E+00
   1.2252  0.9974976E+00  0.9490722E+00  0.0000000E+00  0.9490722E+00  0.0000000E+00  0.0000000E+00
   1.2260  0.9954959E+00  0.9507963E+00  0.0000000E+00  0.9507963E+00  0.0000000E+00  0.0000000E+00
   1.2264  0.9945280E+00  0.9516321E+00  0.0000000E+00  0.9516321E+00  0.0000000E+00  0.0000000E+00
   1.2272  0.9925419E+00  0.9533516E+00  0.0000000E+00  0.9533516E+00  0.0000000E+00  0.0000000E+00
   1.2286  0.9892738E+00  0.9561942E+00  0.0000000E+00  0.9561942E+00  0.0000000E+00  0.0000000E+00
   1.2303  0.9851905E+00  0.9597687E+00  0.0000000E+00  0.9597687E+00  0.0000000E+00  0.0000000E+00
   1.2321  0.9808606E+00  0.9635873E+00  0.0000000E+00  0.9635873E+00  0.0000000E+00  0.0000000E+00
   1.2338  0.9768679E+00  0.9671345E+00  0.0000000E+00  0.9671345E+00  0.0000000E+00  0.0000000E+00
   1.2352  0.9737336E+00  0.9699367E+00  0.0000000E+00  0.9699367E+00  0.0000000E+00  0.0000000E+00
   1.2360  0.9718549E+00  0.9716239E+00  0.0000000E+00  0.9716239E+00  0.0000000E+00  0.0000000E+00
   1.2364  0.9709465E+00  0.9724417E+00  0.0000000E+00  0.9724417E+00  0.0000000E+00  0.0000000E+00
   1.2372  0.9690818E+00  0.9741245E+00  0.0000000E+00  0.9741245E+00  0.0000000E+00  0.0000000E+00
   1.2386  0.9660127E+00  0.9769066E+00  0.0000000E+00  0.9769066E+00  0.0000000E+00  0.0000000E+00
   1.2403  0.9621764E+00  0.9804056E+00  0.0000000E+00  0.9804056E+00  0.0000000E+00  0.0000000E+00
   1.2421  0.9581065E+00  0.9841442E+00  0.0000000E+00  0.9841442E+00  0.0000000E+00  0.0000000E+00
   1.2438  0.9543517E+00  0.9876176E+00  0.0000000E+00  0.9876176E+00  0.0000000E+00  0.0000000E+00
   1.2452  0.9514031E+00  0.9903618E+00  0.0000000E+00  0.9903618E+00  0.0000000E+00  0.0000000E+00
   1.2460  0.9496352E+00  0.9920142E+00  0.0000000E+00  0.9920142E+00  0.0000000E+00  0.0000000E+00
   1.2464  0.9487801E+00  0.9928153E+00  0.0000000E+00  0.9928153E+00  0.0000000E+00  0.0000000E+00
   1.2472  0.9470249E+00  0.9944636E+00  0.0000000E+00  0.9944636E+00  0.0000000E+00  0.0000000E+00
   1.2486  0.9441350E+00  0.9971890E+00  0.0000000E+00  0.9971890E+00  0.0000000E+00  0.0000000E+00
   1.2503  0.9405215E+00  0.1000617E+01  0.0000000E+00  0.1000617E+01  0.0000000E+00  0.0000000E+00
   1.2521  0.9366861E+00  0.1004280E+01  0.0000000E+00  0.1004280E+01  0.0000000E+00  0.0000000E+00
   1.2539  0.9331463E+00  0.1007684E+01  0.0000000E+00  0.1007684E+01  0.0000000E+00  0.0000000E+00
   1.2552  0.9303654E+00  0.1010374E+01  0.0000000E+00  0.1010374E+01  0.0000000E+00  0.0000000E+00
   1.2560  0.9286976E+00  0.1011994E+01  0.0000000E+00  0.1011994E+01  0.0000000E+00  0.0000000E+00
   1.2564  0.9278909E+00  0.1012779E+01  0.0000000E+00  0.1012779E+01  0.0000000E+00  0.0000000E+00
   1.2572  0.9262346E+00  0.1014395E+01  0.0000000E+00  0.1014395E+01  0.0000000E+00  0.0000000E+00
   1.2586  0.9235069E+00  0.1017067E+01  0.0000000E+00  0.1017067E+01  0.0000000E+00  0.0000000E+00
   1.2603  0.9200950E+00  0.1020428E+01  0.0000000E+00  0.1020428E+01  0.0000000E+00  0.0000000E+00
