   0.0310  0.1156536E+02
   0.0324  0.1418425E+02
   0.0341  0.1837002E+02
   0.0359  0.2401443E+02
   0.0376  0.3014750E+02
   0.0390  0.3522714E+02
   0.0398  0.3819635E+02
   0.0402  0.3957478E+02
   0.0410  0.4223200E+02
   0.0424  0.4594931E+02
   0.0441  0.4926993E+02
   0.0459  0.5132316E+02
   0.0476  0.5222006E+02
   0.0490  0.5240734E+02
   0.0498  0.5230077E+02
   0.0502  0.5218186E+02
   0.0510  0.5177664E+02
   0.0524  0.5052583E+02
   0.0541  0.4764056E+02
   0.0559  0.4274860E+02
   0.0576  0.3687004E+02
   0.0590  0.3183965E+02
   0.0598  0.2884744E+02
   0.0602  0.2743771E+02
   0.0610  0.2465879E+02
   0.0624  0.2051510E+02
   0.0641  0.1620021E+02
   0.0659  0.1264380E+02
   0.0677  0.1015597E+02
   0.0690  0.8631210E+01
   0.0698  0.7865337E+01
   0.0702  0.7529681E+01
   0.0710  0.6904249E+01
   0.0724  0.6036948E+01
   0.0741  0.5183800E+01
   0.0759  0.4496007E+01
   0.0777  0.4014061E+01
   0.0790  0.3717164E+01
   0.0798  0.3568234E+01
   0.0802  0.3503263E+01
   0.0810  0.3383270E+01
   0.0824  0.3221709E+01
   0.0841  0.3076057E+01
   0.0859  0.2982975E+01
   0.0877  0.2949523E+01
   0.0890  0.2957998E+01
   0.0898  0.2978067E+01
   0.0902  0.2991932E+01
   0.0911  0.3029194E+01
   0.0924  0.3117825E+01
   0.0941  0.3281819E+01
   0.0960  0.3532343E+01
   0.0977  0.3850143E+01
   0.0990  0.4172852E+01
   0.0998  0.4403795E+01
   0.1002  0.4527013E+01
   0.1011  0.4806274E+01
   0.1024  0.5355381E+01
   0.1041  0.6238600E+01
   0.1060  0.7497777E+01
   0.1077  0.9066600E+01
   0.1090  0.1066928E+02
   0.1098  0.1182782E+02
   0.1102  0.1244988E+02
   0.1111  0.1386831E+02
   0.1124  0.1667831E+02
   0.1141  0.2117881E+02
   0.1160  0.2731812E+02
   0.1177  0.3415193E+02
   0.1190  0.3999466E+02
   0.1198  0.4350585E+02
   0.1202  0.4516325E+02
   0.1211  0.4841134E+02
   0.1224  0.5307927E+02
   0.1241  0.5735675E+02
   0.1260  0.5998564E+02
   0.1277  0.6105889E+02
   0.1290  0.6125470E+02
   0.1299  0.6113905E+02
   0.1302  0.6101803E+02
   0.1311  0.6062001E+02
   0.1324  0.5942444E+02
   0.1341  0.5664103E+02
   0.1360  0.5169197E+02
   0.1377  0.4535948E+02
   0.1390  0.3963805E+02
   0.1399  0.3611528E+02
   0.1403  0.3442707E+02
   0.1411  0.3104940E+02
   0.1424  0.2590201E+02
   0.1441  0.2042472E+02
   0.1460  0.1584506E+02
   0.1477  0.1262144E+02
   0.1490  0.1064331E+02
   0.1499  0.9650262E+01
   0.1503  0.9215307E+01
   0.1511  0.8405432E+01
   0.1524  0.7283895E+01
   0.1541  0.6182450E+01
   0.1560  0.5294939E+01
   0.1577  0.4671632E+01
   0.1590  0.4285461E+01
   0.1599  0.4090343E+01
   0.1603  0.4004740E+01
   0.1611  0.3845504E+01
   0.1624  0.3627246E+01
   0.1641  0.3421891E+01
   0.1660  0.3275737E+01
   0.1677  0.3200108E+01
   0.1690  0.3178664E+01
   0.1699  0.3181735E+01
   0.1703  0.3187564E+01
   0.1711  0.3208592E+01
   0.1724  0.3270848E+01
   0.1741  0.3401312E+01
   0.1760  0.3613537E+01
   0.1777  0.3891046E+01
   0.1791  0.4176766E+01
   0.1799  0.4382408E+01
   0.1803  0.4492361E+01
   0.1811  0.4741932E+01
   0.1824  0.5233372E+01
   0.1842  0.6023913E+01
   0.1860  0.7149106E+01
   0.1877  0.8547620E+01
   0.1891  0.9973748E+01
   0.1899  0.1100404E+02
   0.1903  0.1155727E+02
   0.1911  0.1281944E+02
   0.1924  0.1532597E+02
   0.1942  0.1937158E+02
   0.1960  0.2499000E+02
   0.1977  0.3144134E+02
   0.1991  0.3718214E+02
   0.1999  0.4075996E+02
   0.2003  0.4248853E+02
   0.2011  0.4596187E+02
   0.2024  0.5119717E+02
   0.2042  0.5635051E+02
   0.2060  0.5981728E+02
   0.2077  0.6144008E+02
   0.2091  0.6194846E+02
   0.2099  0.6200349E+02
   0.2103  0.6196777E+02
   0.2111  0.6176194E+02
   0.2125  0.6096813E+02
   0.2142  0.5887827E+02
   0.2160  0.5479878E+02
   0.2177  0.4911500E+02
   0.2191  0.4361563E+02
   0.2199  0.4007841E+02
   0.2203  0.3834559E+02
   0.2211  0.3480991E+02
   0.2225  0.2925973E+02
   0.2242  0.2316780E+02
   0.2260  0.1795706E+02
   0.2277  0.1424388E+02
   0.2291  0.1195415E+02
   0.2299  0.1080312E+02
   0.2303  0.1029887E+02
   0.2311  0.9360057E+01
   0.2325  0.8060732E+01
   0.2342  0.6786306E+01
   0.2360  0.5760742E+01
   0.2377  0.5040589E+01
   0.2391  0.4593673E+01
   0.2399  0.4367239E+01
   0.2403  0.4267664E+01
   0.2411  0.4081867E+01
   0.2425  0.3825204E+01
   0.2442  0.3579163E+01
   0.2460  0.3396270E+01
   0.2477  0.3290653E+01
   0.2491  0.3247234E+01
   0.2499  0.3237470E+01
   0.2503  0.3237125E+01
   0.2511  0.3245459E+01
   0.2525  0.3286401E+01
   0.2542  0.3388472E+01
   0.2560  0.3566640E+01
   0.2577  0.3806901E+01
   0.2591  0.4057607E+01
   0.2599  0.4239029E+01
   0.2603  0.4336226E+01
   0.2611  0.4557156E+01
   0.2625  0.4992787E+01
   0.2642  0.5693615E+01
   0.2660  0.6689538E+01
   0.2677  0.7924404E+01
   0.2691  0.9181148E+01
   0.2699  0.1008821E+02
   0.2703  0.1057516E+02
   0.2711  0.1168627E+02
   0.2725  0.1389591E+02
   0.2742  0.1748186E+02
   0.2760  0.2253120E+02
   0.2777  0.2847789E+02
   0.2791  0.3395292E+02
   0.2799  0.3747623E+02
   0.2803  0.3921458E+02
   0.2811  0.4278946E+02
   0.2825  0.4842786E+02
   0.2842  0.5438050E+02
   0.2860  0.5875083E+02
   0.2877  0.6102658E+02
   0.2891  0.6190094E+02
   0.2899  0.6213652E+02
   0.2903  0.6218430E+02
   0.2911  0.6215413E+02
   0.2925  0.6170522E+02
   0.2942  0.6022878E+02
   0.2960  0.5702275E+02
   0.2977  0.5214850E+02
   0.2991  0.4708459E+02
   0.2999  0.4367118E+02
   0.3003  0.4195799E+02
   0.3011  0.3838385E+02
   0.3025  0.3257749E+02
   0.3042  0.2596347E+02
   0.3060  0.2014340E+02
   0.3077  0.1592835E+02
   0.3091  0.1331083E+02
   0.3099  0.1199204E+02
   0.3103  0.1141397E+02
   0.3111  0.1033757E+02
   0.3125  0.8848402E+01
   0.3142  0.7389762E+01
   0.3160  0.6218157E+01
   0.3177  0.5396490E+01
   0.3191  0.4886484E+01
   0.3199  0.4627751E+01
   0.3203  0.4513824E+01
   0.3211  0.4300853E+01
   0.3225  0.4005184E+01
   0.3242  0.3718255E+01
   0.3260  0.3498897E+01
   0.3278  0.3363888E+01
   0.3291  0.3299162E+01
   0.3299  0.3277045E+01
   0.3303  0.3270785E+01
   0.3311  0.3267004E+01
   0.3325  0.3287746E+01
   0.3342  0.3363174E+01
   0.3360  0.3509721E+01
   0.3378  0.3715743E+01
   0.3391  0.3934525E+01
   0.3399  0.4093983E+01
   0.3403  0.4179647E+01
   0.3411  0.4374756E+01
   0.3425  0.4760324E+01
   0.3442  0.5381186E+01
   0.3460  0.6262589E+01
   0.3478  0.7353066E+01
   0.3491  0.8460504E+01
   0.3499  0.9258789E+01
   0.3503  0.9687128E+01
   0.3512  0.1066424E+02
   0.3525  0.1260821E+02
   0.3542  0.1577349E+02
   0.3561  0.2027505E+02
   0.3578  0.2568237E+02
   0.3591  0.3080164E+02
   0.3599  0.3418685E+02
   0.3603  0.3588782E+02
   0.3612  0.3945893E+02
   0.3625  0.4533065E+02
   0.3642  0.5195487E+02
   0.3661  0.5724431E+02
   0.3678  0.6026713E+02
   0.3691  0.6157417E+02
   0.3699  0.6201211E+02
   0.3703  0.6214755E+02
   0.3712  0.6228759E+02
   0.3725  0.6213542E+02
   0.3742  0.6116796E+02
   0.3761  0.5875088E+02
   0.3778  0.5472851E+02
   0.3791  0.5023459E+02
   0.3799  0.4705279E+02
   0.3803  0.4541361E+02
   0.3812  0.4190890E+02
   0.3825  0.3598951E+02
   0.3842  0.2894668E+02
   0.3861  0.2252994E+02
   0.3878  0.1778444E+02
   0.3891  0.1480851E+02
   0.3899  0.1330372E+02
   0.3903  0.1264339E+02
   0.3912  0.1141316E+02
   0.3925  0.9711014E+01
   0.3942  0.8045565E+01
   0.3961  0.6710568E+01
   0.3978  0.5776054E+01
   0.3991  0.5196430E+01
   0.4000  0.4902269E+01
   0.4004  0.4772656E+01
   0.4012  0.4530098E+01
   0.4025  0.4192262E+01
   0.4042  0.3861626E+01
   0.4061  0.3603864E+01
   0.4078  0.3438419E+01
   0.4091  0.3351982E+01
   0.4100  0.3317432E+01
   0.4104  0.3305258E+01
   0.4112  0.3289451E+01
   0.4125  0.3290397E+01
   0.4142  0.3340165E+01
   0.4161  0.3456834E+01
   0.4178  0.3631047E+01
   0.4191  0.3820545E+01
   0.4200  0.3960016E+01
   0.4204  0.4035228E+01
   0.4212  0.4207027E+01
   0.4225  0.4547696E+01
   0.4242  0.5097409E+01
   0.4261  0.5877671E+01
   0.4278  0.6841298E+01
   0.4291  0.7817860E+01
   0.4300  0.8520783E+01
   0.4304  0.8897689E+01
   0.4312  0.9757008E+01
   0.4325  0.1146604E+02
   0.4342  0.1425327E+02
   0.4361  0.1824405E+02
   0.4378  0.2310986E+02
   0.4392  0.2782037E+02
   0.4400  0.3100630E+02
   0.4404  0.3263216E+02
   0.4412  0.3610760E+02
   0.4425  0.4203921E+02
   0.4443  0.4915755E+02
   0.4461  0.5531996E+02
   0.4478  0.5916469E+02
   0.4492  0.6098476E+02
   0.4500  0.6166294E+02
   0.4504  0.6189917E+02
   0.4512  0.6222347E+02
   0.4525  0.6235008E+02
   0.4543  0.6180675E+02
   0.4561  0.6006935E+02
   0.4578  0.5687576E+02
   0.4592  0.5303366E+02
   0.4600  0.5017190E+02
   0.4604  0.4865644E+02
   0.4612  0.4532902E+02
   0.4625  0.3946105E+02
   0.4643  0.3212068E+02
   0.4661  0.2514684E+02
   0.4678  0.1985047E+02
   0.4692  0.1648469E+02
   0.4700  0.1477361E+02
   0.4704  0.1402138E+02
   0.4712  0.1261833E+02
   0.4726  0.1067542E+02
   0.4743  0.8775329E+01
   0.4761  0.7255102E+01
   0.4778  0.6193230E+01
   0.4792  0.5535499E+01
   0.4800  0.5201795E+01
   0.4804  0.5054731E+01
   0.4812  0.4779363E+01
   0.4826  0.4395074E+01
   0.4843  0.4016791E+01
   0.4861  0.3717757E+01
   0.4878  0.3520148E+01
   0.4892  0.3411149E+01
   0.4900  0.3363842E+01
   0.4904  0.3345646E+01
   0.4912  0.3317688E+01
   0.4926  0.3298906E+01
   0.4943  0.3323605E+01
   0.4961  0.3411714E+01
   0.4978  0.3556111E+01
   0.4992  0.3718562E+01
   0.5000  0.3839743E+01
   0.5004  0.3905436E+01
   0.5012  0.4056100E+01
   0.5026  0.4356355E+01
   0.5043  0.4842595E+01
   0.5061  0.5533385E+01
   0.5078  0.6385501E+01
   0.5092  0.7247406E+01
   0.5100  0.7866863E+01
   0.5104  0.8198745E+01
   0.5112  0.8954862E+01
   0.5126  0.1045730E+02
   0.5143  0.1290834E+02
   0.5161  0.1643244E+02
   0.5178  0.2077613E+02
   0.5192  0.2505488E+02
   0.5200  0.2800212E+02
   0.5204  0.2952565E+02
   0.5212  0.3283263E+02
   0.5226  0.3866407E+02
   0.5243  0.4606773E+02
   0.5261  0.5298911E+02
   0.5278  0.5768977E+02
   0.5292  0.6010210E+02
   0.5300  0.6106865E+02
   0.5304  0.6142582E+02
   0.5312  0.6196552E+02
   0.5326  0.6238398E+02
   0.5343  0.6221016E+02
   0.5361  0.6104140E+02
   0.5378  0.5860607E+02
   0.5392  0.5544344E+02
   0.5400  0.5296286E+02
   0.5404  0.5161128E+02
   0.5412  0.4855895E+02
   0.5426  0.4291761E+02
   0.5443  0.3545121E+02
   0.5461  0.2799871E+02
   0.5478  0.2214901E+02
   0.5492  0.1836609E+02
   0.5500  0.1642836E+02
   0.5504  0.1557408E+02
   0.5512  0.1397768E+02
   0.5526  0.1176281E+02
   0.5543  0.9595819E+01
   0.5561  0.7864548E+01
   0.5578  0.6657960E+01
   0.5592  0.5911897E+01
   0.5600  0.5533673E+01
   0.5604  0.5367014E+01
   0.5612  0.5054921E+01
   0.5626  0.4618938E+01
   0.5643  0.4188143E+01
   0.5661  0.3844224E+01
   0.5678  0.3612191E+01
   0.5692  0.3479432E+01
   0.5700  0.3418860E+01
   0.5704  0.3394450E+01
   0.5712  0.3354047E+01
   0.5726  0.3315350E+01
   0.5743  0.3315258E+01
   0.5761  0.3375773E+01
   0.5778  0.3491975E+01
   0.5792  0.3629265E+01
   0.5800  0.3733603E+01
   0.5804  0.3790576E+01
   0.5812  0.3921975E+01
   0.5826  0.4185688E+01
   0.5843  0.4615101E+01
   0.5861  0.5226532E+01
   0.5879  0.5980450E+01
   0.5892  0.6741832E+01
   0.5900  0.7288249E+01
   0.5904  0.7580750E+01
   0.5912  0.8246589E+01
   0.5926  0.9567990E+01
   0.5943  0.1172221E+02
   0.5961  0.1482618E+02
   0.5979  0.1868079E+02
   0.5992  0.2252799E+02
   0.6000  0.2521650E+02
   0.6004  0.2662086E+02
   0.6012  0.2970817E+02
   0.6026  0.3530633E+02
   0.6043  0.4277957E+02
   0.6061  0.5028561E+02
   0.6079  0.5581893E+02
   0.6092  0.5888508E+02
   0.6100  0.6019062E+02
   0.6104  0.6069300E+02
   0.6112  0.6149215E+02
   0.6126  0.6224431E+02
   0.6143  0.6242131E+02
   0.6162  0.6172602E+02
   0.6179  0.5995115E+02
   0.6192  0.5744663E+02
   0.6200  0.5537616E+02
   0.6204  0.5421475E+02
   0.6213  0.5151394E+02
   0.6226  0.4626701E+02
   0.6243  0.3887781E+02
   0.6262  0.3107051E+02
   0.6279  0.2469209E+02
   0.6292  0.2047396E+02
   0.6300  0.1829108E+02
   0.6304  0.1732486E+02
   0.6313  0.1551406E+02
   0.6326  0.1299351E+02
   0.6343  0.1052326E+02
   0.6362  0.8551097E+01
   0.6379  0.7179463E+01
   0.6392  0.6333020E+01
   0.6400  0.5904391E+01
   0.6404  0.5715603E+01
   0.6413  0.5362143E+01
   0.6426  0.4868243E+01
   0.6443  0.4379129E+01
   0.6462  0.3985971E+01
   0.6479  0.3716733E+01
   0.6492  0.3558684E+01
   0.6500  0.3484165E+01
   0.6504  0.3453268E+01
   0.6513  0.3399972E+01
   0.6526  0.3340931E+01
   0.6543  0.3316039E+01
   0.6562  0.3349612E+01
   0.6579  0.3438905E+01
   0.6592  0.3552601E+01
   0.6601  0.3641321E+01
   0.6605  0.3690254E+01
   0.6613  0.3803987E+01
   0.6626  0.4034487E+01
   0.6643  0.4412804E+01
   0.6662  0.4953608E+01
   0.6679  0.5620844E+01
   0.6692  0.6293959E+01
   0.6701  0.6776410E+01
   0.6705  0.7034457E+01
   0.6713  0.7621357E+01
   0.6726  0.8784398E+01
   0.6743  0.1067784E+02
   0.6762  0.1340760E+02
   0.6779  0.1681371E+02
   0.6792  0.2024598E+02
   0.6801  0.2267130E+02
   0.6805  0.2394868E+02
   0.6813  0.2678593E+02
   0.6826  0.3205187E+02
   0.6843  0.3939520E+02
   0.6862  0.4727043E+02
   0.6879  0.5354849E+02
   0.6892  0.5729606E+02
   0.6901  0.5898436E+02
   0.6905  0.5965645E+02
   0.6913  0.6076578E+02
   0.6926  0.6191715E+02
   0.6943  0.6246381E+02
   0.6962  0.6217548E+02
   0.6979  0.6095630E+02
   0.6992  0.5905169E+02
   0.7001  0.5738879E+02
   0.7005  0.5642800E+02
   0.7013  0.5412554E+02
   0.7026  0.4941358E+02
   0.7044  0.4231899E+02
   0.7062  0.3432671E+02
   0.7079  0.2747975E+02
   0.7093  0.2282360E+02
   0.7101  0.2038153E+02
   0.7105  0.1929464E+02
   0.7113  0.1724935E+02
   0.7126  0.1438816E+02
   0.7144  0.1157463E+02
   0.7162  0.9327577E+01
   0.7179  0.7767343E+01
   0.7193  0.6806458E+01
   0.7201  0.6320537E+01
   0.7205  0.6106649E+01
   0.7213  0.5706377E+01
   0.7226  0.5147248E+01
   0.7244  0.4592975E+01
   0.7262  0.4145419E+01
   0.7279  0.3835643E+01
   0.7293  0.3650426E+01
   0.7301  0.3561098E+01
   0.7305  0.3523359E+01
   0.7313  0.3456565E+01
   0.7327  0.3376514E+01
   0.7344  0.3326533E+01
   0.7362  0.3333512E+01
   0.7379  0.3396872E+01
   0.7393  0.3488254E+01
   0.7401  0.3562379E+01
   0.7405  0.3603846E+01
   0.7413  0.3701270E+01
   0.7427  0.3901404E+01
   0.7444  0.4233555E+01
   0.7462  0.4711262E+01
   0.7479  0.5301753E+01
   0.7493  0.5897194E+01
   0.7501  0.6323542E+01
   0.7505  0.6551415E+01
   0.7513  0.7069255E+01
   0.7527  0.8093866E+01
   0.7544  0.9758904E+01
   0.7562  0.1215789E+02
   0.7579  0.1515910E+02
   0.7593  0.1820347E+02
   0.7601  0.2037257E+02
   0.7605  0.2152229E+02
   0.7613  0.2409685E+02
   0.7627  0.2896672E+02
   0.7644  0.3601421E+02
   0.7662  0.4402775E+02
   0.7679  0.5090227E+02
   0.7693  0.5531224E+02
   0.7701  0.5741010E+02
   0.7705  0.5827197E+02
   0.7713  0.5974058E+02
   0.7727  0.6137167E+02
   0.7744  0.6234215E+02
   0.7762  0.6243071E+02
   0.7779  0.6167310E+02
   0.7793  0.6028925E+02
   0.7801  0.5900569E+02
   0.7805  0.5824109E+02
   0.7813  0.5635147E+02
   0.7827  0.5227146E+02
   0.7844  0.4567949E+02
   0.7862  0.3771029E+02
   0.7879  0.3049704E+02
   0.7893  0.2542204E+02
   0.7901  0.2271449E+02
   0.7905  0.2150070E+02
   0.7913  0.1920385E+02
   0.7927  0.1596779E+02
   0.7944  0.1276814E+02
   0.7962  0.1020802E+02
   0.7979  0.8432127E+01
   0.7993  0.7340489E+01
   0.8001  0.6789255E+01
   0.8005  0.6546803E+01
   0.8013  0.6093364E+01
   0.8027  0.5460460E+01
   0.8044  0.4833020E+01
   0.8062  0.4325007E+01
   0.8079  0.3970743E+01
   0.8093  0.3756104E+01
   0.8101  0.3650907E+01
   0.8105  0.3605885E+01
   0.8113  0.3524819E+01
   0.8127  0.3422846E+01
   0.8144  0.3347205E+01
   0.8162  0.3327648E+01
   0.8179  0.3365755E+01
   0.8193  0.3435838E+01
   0.8201  0.3496211E+01
   0.8205  0.3530689E+01
   0.8213  0.3612946E+01
   0.8227  0.3785136E+01
   0.8244  0.4075346E+01
   0.8262  0.4496434E+01
   0.8279  0.5018742E+01
   0.8293  0.5545649E+01
   0.8301  0.5922690E+01
   0.8305  0.6124090E+01
   0.8313  0.6581438E+01
   0.8327  0.7485012E+01
   0.8344  0.8950329E+01
   0.8362  0.1105848E+02
   0.8379  0.1369831E+02
   0.8393  0.1638749E+02
   0.8401  0.1831489E+02
   0.8405  0.1934135E+02
   0.8413  0.2165434E+02
   0.8427  0.2609582E+02
   0.8444  0.3272404E+02
   0.8462  0.4065564E+02
   0.8480  0.4793361E+02
   0.8493  0.5293474E+02
   0.8501  0.5544312E+02
   0.8505  0.5650554E+02
   0.8513  0.5837114E+02
   0.8527  0.6056522E+02
   0.8544  0.6204258E+02
   0.8562  0.6251769E+02
   0.8580  0.6215139E+02
   0.8593  0.6120434E+02
   0.8601  0.6025531E+02
   0.8605  0.5967083E+02
   0.8613  0.5817915E+02
   0.8627  0.5477613E+02
   0.8644  0.4886047E+02
   0.8662  0.4114398E+02
   0.8680  0.3371067E+02
   0.8693  0.2826468E+02
   0.8701  0.2529699E+02
   0.8705  0.2395422E+02
   0.8713  0.2139463E+02
   0.8727  0.1775316E+02
   0.8744  0.1412323E+02
   0.8763  0.1120793E+02
   0.8780  0.9185598E+01
   0.8793  0.7944392E+01
   0.8801  0.7318546E+01
   0.8805  0.7043503E+01
   0.8814  0.6529503E+01
   0.8827  0.5812863E+01
   0.8844  0.5102910E+01
   0.8863  0.4527351E+01
   0.8880  0.4123956E+01
   0.8893  0.3877217E+01
   0.8901  0.3754878E+01
   0.8905  0.3702036E+01
   0.8914  0.3605745E+01
   0.8927  0.3480670E+01
   0.8944  0.3378506E+01
   0.8963  0.3332176E+01
   0.8980  0.3345433E+01
   0.8993  0.3394986E+01
   0.9001  0.3442283E+01
   0.9005  0.3470166E+01
   0.9014  0.3538202E+01
   0.9027  0.3684491E+01
   0.9044  0.3936369E+01
   0.9063  0.4306402E+01
   0.9080  0.4767895E+01
   0.9093  0.5234143E+01
   0.9101  0.5567736E+01
   0.9105  0.5745862E+01
   0.9114  0.6150123E+01
   0.9127  0.6947756E+01
   0.9144  0.8238535E+01
   0.9163  0.1009185E+02
   0.9180  0.1241178E+02
   0.9193  0.1478066E+02
   0.9202  0.1648526E+02
   0.9205  0.1739616E+02
   0.9214  0.1945834E+02
   0.9227  0.2346455E+02
   0.9244  0.2959386E+02
   0.9263  0.3725454E+02
   0.9280  0.4472139E+02
   0.9293  0.5019406E+02
   0.9302  0.5308261E+02
   0.9306  0.5434297E+02
   0.9314  0.5662210E+02
   0.9327  0.5944998E+02
   0.9344  0.6153530E+02
   0.9363  0.6244522E+02
   0.9380  0.6243243E+02
   0.9393  0.6184729E+02
   0.9402  0.6118142E+02
   0.9406  0.6075402E+02
   0.9414  0.5962349E+02
   0.9427  0.5689161E+02
   0.9444  0.5177161E+02
   0.9463  0.4453497E+02
   0.9480  0.3706680E+02
   0.9493  0.3133150E+02
   0.9502  0.2812486E+02
   0.9506  0.2665713E+02
   0.9514  0.2383300E+02
   0.9527  0.1976343E+02
   0.9544  0.1566025E+02
   0.9563  0.1234443E+02
   0.9580  0.1004103E+02
   0.9593  0.8628685E+01
   0.9602  0.7917486E+01
   0.9606  0.7605192E+01
   0.9614  0.7022051E+01
   0.9627  0.6210093E+01
   0.9645  0.5406736E+01
   0.9663  0.4755359E+01
   0.9680  0.4297400E+01
   0.9694  0.4015404E+01
   0.9702  0.3874409E+01
   0.9706  0.3813105E+01
   0.9714  0.3700434E+01
   0.9727  0.3550791E+01
   0.9745  0.3420932E+01
   0.9763  0.3347298E+01
   0.9780  0.3335833E+01
   0.9794  0.3365393E+01
   0.9802  0.3400138E+01
   0.9806  0.3421736E+01
   0.9814  0.3476325E+01
   0.9827  0.3598416E+01
   0.9845  0.3815025E+01
   0.9863  0.4138770E+01
   0.9880  0.4545785E+01
   0.9894  0.4958150E+01
   0.9902  0.5253344E+01
   0.9906  0.5410950E+01
   0.9914  0.5768514E+01
   0.9928  0.6473269E+01
   0.9945  0.7611464E+01
   0.9963  0.9241908E+01
   0.9980  0.1128030E+02
   0.9994  0.1336354E+02
   1.0002  0.1487437E+02
   1.0006  0.1567399E+02
   1.0014  0.1749831E+02
   1.0028  0.2107650E+02
   1.0045  0.2666046E+02
   1.0063  0.3389698E+02
   1.0080  0.4133413E+02
   1.0094  0.4711825E+02
   1.0102  0.5032326E+02
   1.0106  0.5176271E+02
   1.0114  0.5444236E+02
   1.0128  0.5794681E+02
   1.0145  0.6074719E+02
   1.0163  0.6217838E+02
   1.0180  0.6252263E+02
   1.0194  0.6224733E+02
   1.0202  0.6181762E+02
   1.0206  0.6152298E+02
   1.0214  0.6070630E+02
   1.0228  0.5860080E+02
   1.0245  0.5433389E+02
   1.0263  0.4777747E+02
   1.0280  0.4048716E+02
   1.0294  0.3458073E+02
   1.0302  0.3117643E+02
   1.0306  0.2959614E+02
   1.0314  0.2651967E+02
   1.0328  0.2201313E+02
   1.0345  0.1739921E+02
   1.0363  0.1363604E+02
   1.0380  0.1101341E+02
   1.0394  0.9405539E+01
   1.0402  0.8596703E+01
   1.0406  0.8241803E+01
   1.0414  0.7579639E+01
   1.0428  0.6658972E+01
   1.0445  0.5749588E+01
   1.0463  0.5012788E+01
   1.0480  0.4493940E+01
   1.0494  0.4173002E+01
   1.0502  0.4011573E+01
   1.0506  0.3941050E+01
   1.0514  0.3810629E+01
   1.0528  0.3634648E+01
   1.0545  0.3475607E+01
   1.0563  0.3373848E+01
   1.0580  0.3337541E+01
   1.0594  0.3347441E+01
   1.0602  0.3370028E+01
   1.0606  0.3385587E+01
   1.0614  0.3427353E+01
   1.0628  0.3526672E+01
   1.0645  0.3710629E+01
   1.0663  0.3992202E+01
   1.0680  0.4350222E+01
   1.0694  0.4714569E+01
   1.0702  0.4975731E+01
   1.0706  0.5115200E+01
   1.0714  0.5431595E+01
   1.0728  0.6054777E+01
   1.0745  0.7059467E+01
   1.0763  0.8495159E+01
   1.0780  0.1028664E+02
   1.0794  0.1211704E+02
   1.0802  0.1343895E+02
   1.0806  0.1414797E+02
   1.0814  0.1576200E+02
   1.0828  0.1894478E+02
   1.0845  0.2398597E+02
   1.0863  0.3071356E+02
   1.0880  0.3794728E+02
   1.0894  0.4387877E+02
   1.0902  0.4731599E+02
   1.0906  0.4890230E+02
   1.0914  0.5193873E+02
   1.0928  0.5611672E+02
   1.0945  0.5971267E+02
   1.0963  0.6176034E+02
   1.0980  0.6248919E+02
   1.0994  0.6248879E+02
   1.1002  0.6225312E+02
   1.1006  0.6206680E+02
   1.1014  0.6151000E+02
   1.1028  0.5995303E+02
   1.1045  0.5652641E+02
   1.1063  0.5079126E+02
   1.1080  0.4389125E+02
   1.1094  0.3796004E+02
   1.1102  0.3441938E+02
   1.1106  0.3274810E+02
   1.1114  0.2944788E+02
   1.1128  0.2451371E+02
   1.1145  0.1936049E+02
   1.1163  0.1510274E+02
   1.1181  0.1211900E+02
   1.1194  0.1028788E+02
   1.1202  0.9367272E+01
   1.1206  0.8963575E+01
   1.1214  0.8210916E+01
   1.1228  0.7165930E+01
   1.1245  0.6135759E+01
   1.1263  0.5302290E+01
   1.1281  0.4715140E+01
   1.1294  0.4350924E+01
   1.1302  0.4166963E+01
   1.1306  0.4086318E+01
   1.1314  0.3936514E+01
   1.1328  0.3732052E+01
   1.1345  0.3541952E+01
   1.1363  0.3410891E+01
   1.1381  0.3349308E+01
   1.1394  0.3339632E+01
   1.1402  0.3350293E+01
   1.1406  0.3359977E+01
   1.1415  0.3389372E+01
   1.1428  0.3467018E+01
   1.1445  0.3620445E+01
   1.1464  0.3863268E+01
   1.1481  0.4176915E+01
   1.1494  0.4498223E+01
   1.1502  0.4729073E+01
   1.1506  0.4852439E+01
   1.1515  0.5132390E+01
   1.1528  0.5683701E+01
   1.1545  0.6571375E+01
   1.1564  0.7836951E+01
   1.1581  0.9412641E+01
   1.1594  0.1102090E+02
   1.1602  0.1218272E+02
   1.1606  0.1280632E+02
   1.1615  0.1422784E+02
   1.1628  0.1704295E+02
   1.1645  0.2155197E+02
   1.1664  0.2771129E+02
   1.1681  0.3458973E+02
   1.1694  0.4049825E+02
   1.1702  0.4406488E+02
   1.1706  0.4575337E+02
   1.1715  0.4907293E+02
   1.1728  0.5387357E+02
   1.1745  0.5831834E+02
   1.1764  0.6109762E+02
   1.1781  0.6228218E+02
   1.1794  0.6255848E+02
   1.1803  0.6249330E+02
   1.1806  0.6239808E+02
   1.1815  0.6205667E+02
   1.1828  0.6096539E+02
   1.1845  0.5832089E+02
   1.1864  0.5348625E+02
   1.1881  0.4717242E+02
   1.1894  0.4138549E+02
   1.1903  0.3779154E+02
   1.1907  0.3606186E+02
   1.1915  0.3258801E+02
   1.1928  0.2726304E+02
   1.1945  0.2155986E+02
   1.1964  0.1676497E+02
   1.1981  0.1337635E+02
