   1.0618  0.1177932E+01
   1.0635  0.1177467E+01
   1.0654  0.1176963E+01
   1.0671  0.1176488E+01
   1.0684  0.1176108E+01
   1.0693  0.1175877E+01
   1.0697  0.1175765E+01
   1.0705  0.1175532E+01
   1.0718  0.1175144E+01
   1.0736  0.1174650E+01
   1.0754  0.1174114E+01
   1.0771  0.1173609E+01
   1.0785  0.1173205E+01
   1.0793  0.1172960E+01
   1.0797  0.1172841E+01
   1.0805  0.1172594E+01
   1.0819  0.1172182E+01
   1.0836  0.1171658E+01
   1.0854  0.1171091E+01
   1.0872  0.1170557E+01
   1.0885  0.1170130E+01
   1.0893  0.1169871E+01
   1.0897  0.1169744E+01
   1.0906  0.1169483E+01
   1.0919  0.1169049E+01
   1.0936  0.1168495E+01
   1.0955  0.1167897E+01
   1.0972  0.1167333E+01
   1.0986  0.1166883E+01
   1.0994  0.1166610E+01
   1.0998  0.1166477E+01
   1.1006  0.1166202E+01
   1.1020  0.1165744E+01
   1.1037  0.1165162E+01
   1.1055  0.1164533E+01
   1.1072  0.1163940E+01
   1.1086  0.1163467E+01
   1.1094  0.1163180E+01
   1.1098  0.1163041E+01
   1.1106  0.1162752E+01
   1.1120  0.1162272E+01
   1.1137  0.1161661E+01
   1.1156  0.1161001E+01
   1.1173  0.1160380E+01
   1.1186  0.1159884E+01
   1.1195  0.1159584E+01
   1.1199  0.1159438E+01
   1.1207  0.1159136E+01
   1.1220  0.1158633E+01
   1.1238  0.1157994E+01
   1.1256  0.1157303E+01
   1.1273  0.1156654E+01
   1.1287  0.1156137E+01
   1.1295  0.1155823E+01
   1.1299  0.1155670E+01
   1.1307  0.1155355E+01
   1.1321  0.1154830E+01
   1.1338  0.1154163E+01
   1.1356  0.1153442E+01
   1.1374  0.1152766E+01
   1.1387  0.1152226E+01
   1.1395  0.1151899E+01
   1.1399  0.1151740E+01
   1.1408  0.1151412E+01
   1.1421  0.1150865E+01
   1.1438  0.1150171E+01
   1.1457  0.1149421E+01
   1.1474  0.1148717E+01
   1.1488  0.1148156E+01
   1.1496  0.1147817E+01
   1.1500  0.1147651E+01
   1.1508  0.1147310E+01
   1.1522  0.1146741E+01
   1.1539  0.1146020E+01
   1.1557  0.1145242E+01
   1.1575  0.1144512E+01
   1.1588  0.1143930E+01
   1.1596  0.1143577E+01
   1.1600  0.1143405E+01
   1.1609  0.1143051E+01
   1.1622  0.1142462E+01
   1.1639  0.1141715E+01
   1.1658  0.1140908E+01
   1.1675  0.1140152E+01
   1.1689  0.1139549E+01
   1.1697  0.1139184E+01
   1.1701  0.1139006E+01
   1.1709  0.1138639E+01
   1.1723  0.1138030E+01
   1.1740  0.1137256E+01
   1.1758  0.1136422E+01
   1.1775  0.1135640E+01
   1.1789  0.1135017E+01
   1.1797  0.1134640E+01
   1.1801  0.1134456E+01
   1.1809  0.1134077E+01
   1.1823  0.1133448E+01
   1.1840  0.1132649E+01
   1.1859  0.1131788E+01
   1.1876  0.1130981E+01
   1.1889  0.1130338E+01
   1.1898  0.1129949E+01
   1.1902  0.1129759E+01
   1.1910  0.1129369E+01
   1.1923  0.1128719E+01
   1.1941  0.1127896E+01
   1.1959  0.1127009E+01
   1.1976  0.1126177E+01
   1.1990  0.1125515E+01
   1.1998  0.1125114E+01
