  0.5872483E+00  0.3989513E-13
  0.5876471E+00  0.3996617E-13
  0.5884686E+00  0.4011319E-13
  0.5898300E+00  0.4035881E-13
  0.5915476E+00  0.4067230E-13
  0.5933896E+00  0.4101301E-13
  0.5951073E+00  0.4133500E-13
  0.5964686E+00  0.4159319E-13
  0.5972902E+00  0.4175030E-13
  0.5976889E+00  0.4182691E-13
  0.5985105E+00  0.4198548E-13
  0.5998718E+00  0.4225044E-13
  0.6015894E+00  0.4258870E-13
  0.6034315E+00  0.4295645E-13
  0.6051491E+00  0.4330411E-13
  0.6065105E+00  0.4358295E-13
  0.6073320E+00  0.4375266E-13
  0.6077308E+00  0.4383542E-13
  0.6085523E+00  0.4400675E-13
  0.6099136E+00  0.4429307E-13
  0.6116313E+00  0.4465873E-13
  0.6134733E+00  0.4505638E-13
  0.6151910E+00  0.4543243E-13
  0.6165523E+00  0.4573413E-13
  0.6173738E+00  0.4591779E-13
  0.6177726E+00  0.4600736E-13
  0.6185941E+00  0.4619282E-13
  0.6199555E+00  0.4650282E-13
  0.6216731E+00  0.4689882E-13
  0.6235152E+00  0.4732963E-13
  0.6252328E+00  0.4773717E-13
  0.6265941E+00  0.4806424E-13
  0.6274157E+00  0.4826339E-13
  0.6278144E+00  0.4836053E-13
  0.6286360E+00  0.4856167E-13
  0.6299973E+00  0.4889797E-13
  0.6317150E+00  0.4932770E-13
  0.6335570E+00  0.4979538E-13
  0.6352746E+00  0.5023796E-13
  0.6366360E+00  0.5059327E-13
  0.6374575E+00  0.5080966E-13
  0.6378563E+00  0.5091523E-13
  0.6386778E+00  0.5113384E-13
  0.6400392E+00  0.5149944E-13
  0.6417568E+00  0.5196676E-13
  0.6435988E+00  0.5247555E-13
  0.6453165E+00  0.5295724E-13
  0.6466778E+00  0.5334407E-13
  0.6474994E+00  0.5357971E-13
  0.6478981E+00  0.5369468E-13
  0.6487197E+00  0.5393282E-13
  0.6500810E+00  0.5433116E-13
  0.6517987E+00  0.5484052E-13
  0.6536407E+00  0.5539530E-13
  0.6553583E+00  0.5592075E-13
  0.6567197E+00  0.5634287E-13
  0.6575412E+00  0.5660008E-13
  0.6579400E+00  0.5672561E-13
  0.6587615E+00  0.5698561E-13
  0.6601228E+00  0.5742066E-13
  0.6618405E+00  0.5797717E-13
  0.6636825E+00  0.5858357E-13
  0.6654002E+00  0.5915817E-13
  0.6667615E+00  0.5961996E-13
  0.6675830E+00  0.5990142E-13
  0.6679818E+00  0.6003879E-13
  0.6688033E+00  0.6032340E-13
  0.6701647E+00  0.6079974E-13
  0.6718823E+00  0.6140932E-13
  0.6737244E+00  0.6207386E-13
  0.6754420E+00  0.6270385E-13
  0.6768033E+00  0.6321037E-13
  0.6776249E+00  0.6351918E-13
  0.6780236E+00  0.6366993E-13
  0.6788452E+00  0.6398230E-13
  0.6802065E+00  0.6450526E-13
  0.6819242E+00  0.6517479E-13
  0.6837662E+00  0.6590506E-13
  0.6854838E+00  0.6659770E-13
  0.6868452E+00  0.6715484E-13
  0.6876667E+00  0.6749463E-13
  0.6880655E+00  0.6766053E-13
  0.6888870E+00  0.6800434E-13
  0.6902484E+00  0.6858015E-13
  0.6919660E+00  0.6931767E-13
  0.6938080E+00  0.7012253E-13
  0.6955257E+00  0.7088633E-13
  0.6968870E+00  0.7150100E-13
  0.6977086E+00  0.7187599E-13
  0.6981073E+00  0.7205912E-13
  0.6989289E+00  0.7243872E-13
  0.7002902E+00  0.7307466E-13
  0.7020079E+00  0.7388960E-13
  0.7038499E+00  0.7477946E-13
  0.7055675E+00  0.7562442E-13
  0.7069289E+00  0.7630475E-13
  0.7077504E+00  0.7671995E-13
  0.7081492E+00  0.7692275E-13
  0.7089707E+00  0.7734322E-13
  0.7103321E+00  0.7804789E-13
  0.7120497E+00  0.7895139E-13
  0.7138917E+00  0.7993855E-13
  0.7156094E+00  0.8087648E-13
  0.7169707E+00  0.8163208E-13
  0.7177923E+00  0.8209340E-13
  0.7181910E+00  0.8231878E-13
  0.7190126E+00  0.8278616E-13
  0.7203739E+00  0.8356976E-13
  0.7220915E+00  0.8457502E-13
  0.7239336E+00  0.8567409E-13
  0.7256512E+00  0.8671906E-13
  0.7270126E+00  0.8756138E-13
  0.7278341E+00  0.8807585E-13
  0.7282329E+00  0.8832726E-13
  0.7290544E+00  0.8884874E-13
  0.7304157E+00  0.8972343E-13
  0.7321334E+00  0.9084622E-13
  0.7339754E+00  0.9207467E-13
  0.7356930E+00  0.9324349E-13
  0.7370544E+00  0.9418623E-13
  0.7378759E+00  0.9476231E-13
  0.7382747E+00  0.9504389E-13
  0.7390962E+00  0.9562811E-13
  0.7404576E+00  0.9660848E-13
  0.7421752E+00  0.9786775E-13
  0.7440172E+00  0.9924659E-13
  0.7457349E+00  0.1005595E-12
  0.7470962E+00  0.1016192E-12
  0.7479178E+00  0.1022671E-12
  0.7483165E+00  0.1025838E-12
  0.7491381E+00  0.1032412E-12
  0.7504994E+00  0.1043449E-12
  0.7522171E+00  0.1057636E-12
  0.7540591E+00  0.1073183E-12
  0.7557767E+00  0.1087999E-12
  0.7571381E+00  0.1099966E-12
  0.7579596E+00  0.1107287E-12
  0.7583584E+00  0.1110867E-12
  0.7591799E+00  0.1118299E-12
  0.7605413E+00  0.1130784E-12
  0.7622589E+00  0.1146845E-12
  0.7641009E+00  0.1164461E-12
  0.7658186E+00  0.1181264E-12
  0.7671799E+00  0.1194848E-12
  0.7680015E+00  0.1203162E-12
  0.7684002E+00  0.1207229E-12
  0.7692218E+00  0.1215675E-12
  0.7705831E+00  0.1229872E-12
  0.7723007E+00  0.1248150E-12
  0.7741428E+00  0.1268218E-12
  0.7758604E+00  0.1287380E-12
  0.7772218E+00  0.1302883E-12
  0.7780433E+00  0.1312378E-12
  0.7784421E+00  0.1317025E-12
  0.7792636E+00  0.1326678E-12
  0.7806249E+00  0.1342913E-12
  0.7823426E+00  0.1363835E-12
  0.7841846E+00  0.1386831E-12
  0.7859023E+00  0.1408812E-12
  0.7872636E+00  0.1426613E-12
  0.7880851E+00  0.1437523E-12
  0.7884839E+00  0.1442864E-12
  0.7893054E+00  0.1453964E-12
  0.7906668E+00  0.1472647E-12
  0.7923844E+00  0.1496747E-12
  0.7942265E+00  0.1523267E-12
  0.7959441E+00  0.1548647E-12
  0.7973054E+00  0.1569223E-12
  0.7981270E+00  0.1581842E-12
  0.7985257E+00  0.1588023E-12
  0.7993473E+00  0.1600874E-12
  0.8007086E+00  0.1622521E-12
  0.8024263E+00  0.1650474E-12
  0.8042683E+00  0.1681275E-12
  0.8059859E+00  0.1710791E-12
  0.8073473E+00  0.1734748E-12
  0.8081688E+00  0.1749454E-12
  0.8085676E+00  0.1756660E-12
  0.8093891E+00  0.1771649E-12
  0.8107505E+00  0.1796919E-12
  0.8124681E+00  0.1829593E-12
  0.8143101E+00  0.1865646E-12
  0.8160278E+00  0.1900246E-12
  0.8173891E+00  0.1928366E-12
  0.8182107E+00  0.1945642E-12
  0.8186094E+00  0.1954113E-12
  0.8194310E+00  0.1971742E-12
  0.8207923E+00  0.2001490E-12
  0.8225100E+00  0.2040007E-12
  0.8243520E+00  0.2082575E-12
  0.8260696E+00  0.2123496E-12
  0.8274310E+00  0.2156800E-12
  0.8282525E+00  0.2177283E-12
  0.8286513E+00  0.2187332E-12
  0.8294728E+00  0.2208257E-12
  0.8308341E+00  0.2243606E-12
  0.8325518E+00  0.2289444E-12
  0.8343938E+00  0.2340195E-12
  0.8361115E+00  0.2389071E-12
  0.8374728E+00  0.2428916E-12
  0.8382943E+00  0.2453449E-12
  0.8386931E+00  0.2465493E-12
  0.8395146E+00  0.2490590E-12
  0.8408760E+00  0.2533036E-12
  0.8425936E+00  0.2588172E-12
  0.8444357E+00  0.2649344E-12
  0.8461533E+00  0.2708377E-12
  0.8475146E+00  0.2756589E-12
  0.8483362E+00  0.2786315E-12
  0.8487349E+00  0.2800919E-12
  0.8495565E+00  0.2831372E-12
  0.8509178E+00  0.2882949E-12
  0.8526355E+00  0.2950076E-12
  0.8544775E+00  0.3024723E-12
  0.8561951E+00  0.3096932E-12
  0.8575565E+00  0.3156028E-12
  0.8583780E+00  0.3192519E-12
  0.8587768E+00  0.3210461E-12
  0.8595983E+00  0.3247910E-12
  0.8609597E+00  0.3311432E-12
  0.8626773E+00  0.3394293E-12
  0.8645193E+00  0.3486681E-12
  0.8662370E+00  0.3576294E-12
  0.8675983E+00  0.3649810E-12
  0.8684199E+00  0.3695283E-12
  0.8688186E+00  0.3717664E-12
  0.8696402E+00  0.3764424E-12
  0.8710015E+00  0.3843883E-12
  0.8727192E+00  0.3947801E-12
  0.8745612E+00  0.4064024E-12
  0.8762788E+00  0.4177111E-12
  0.8776402E+00  0.4270144E-12
  0.8784617E+00  0.4327806E-12
  0.8788605E+00  0.4356219E-12
  0.8796820E+00  0.4415648E-12
  0.8810434E+00  0.4516851E-12
  0.8827610E+00  0.4649608E-12
  0.8846030E+00  0.4798618E-12
  0.8863207E+00  0.4944145E-12
  0.8876820E+00  0.5064259E-12
  0.8885035E+00  0.5138884E-12
  0.8889023E+00  0.5175705E-12
  0.8897239E+00  0.5252826E-12
  0.8910852E+00  0.5384484E-12
  0.8928028E+00  0.5557813E-12
  0.8946449E+00  0.5753195E-12
  0.8963625E+00  0.5944852E-12
  0.8977238E+00  0.6103663E-12
  0.8985454E+00  0.6202611E-12
  0.8989442E+00  0.6251511E-12
  0.8997657E+00  0.6354102E-12
  0.9011270E+00  0.6529766E-12
  0.9028447E+00  0.6762031E-12
  0.9046867E+00  0.7025202E-12
  0.9064043E+00  0.7284736E-12
  0.9077657E+00  0.7500816E-12
  0.9085872E+00  0.7635913E-12
  0.9089860E+00  0.7702810E-12
  0.9098075E+00  0.7843440E-12
  0.9111689E+00  0.8085120E-12
  0.9128865E+00  0.8406372E-12
  0.9147285E+00  0.8772687E-12
  0.9164462E+00  0.9136328E-12
  0.9178075E+00  0.9440878E-12
  0.9186291E+00  0.9632108E-12
  0.9190278E+00  0.9727034E-12
  0.9198494E+00  0.9927088E-12
  0.9212107E+00  0.1027247E-11
  0.9229284E+00  0.1073464E-11
  0.9247704E+00  0.1126587E-11
  0.9264880E+00  0.1179764E-11
  0.9278494E+00  0.1224636E-11
  0.9286709E+00  0.1252967E-11
  0.9290697E+00  0.1267074E-11
  0.9298912E+00  0.1296902E-11
  0.9312526E+00  0.1348702E-11
  0.9329702E+00  0.1418617E-11
  0.9348122E+00  0.1499821E-11
  0.9365299E+00  0.1582000E-11
  0.9378912E+00  0.1652033E-11
  0.9387128E+00  0.1696573E-11
  0.9391115E+00  0.1718844E-11
  0.9399331E+00  0.1766135E-11
  0.9412944E+00  0.1848914E-11
  0.9430120E+00  0.1961941E-11
  0.9448541E+00  0.2095080E-11
  0.9465717E+00  0.2231840E-11
  0.9479331E+00  0.2349982E-11
  0.9487546E+00  0.2425877E-11
  0.9491534E+00  0.2464049E-11
  0.9499749E+00  0.2545588E-11
  0.9513362E+00  0.2689905E-11
  0.9530539E+00  0.2890212E-11
  0.9548959E+00  0.3130957E-11
  0.9566136E+00  0.3383632E-11
  0.9579749E+00  0.3606285E-11
  0.9587964E+00  0.3751458E-11
  0.9591952E+00  0.3825104E-11
  0.9600167E+00  0.3983837E-11
  0.9613781E+00  0.4269508E-11
  0.9630957E+00  0.4676027E-11
  0.9649377E+00  0.5180064E-11
  0.9666554E+00  0.5727298E-11
  0.9680167E+00  0.6225079E-11
  0.9688383E+00  0.6557546E-11
  0.9692370E+00  0.6728606E-11
  0.9700586E+00  0.7102817E-11
  0.9714199E+00  0.7795413E-11
  0.9731376E+00  0.8823965E-11
  0.9749796E+00  0.1017077E-10
  0.9766972E+00  0.1172512E-10
  0.9780586E+00  0.1322497E-10
  0.9788801E+00  0.1427370E-10
  0.9792789E+00  0.1482828E-10
  0.9801004E+00  0.1607774E-10
  0.9814618E+00  0.1852543E-10
  0.9831794E+00  0.2250159E-10
  0.9850214E+00  0.2837555E-10
  0.9867391E+00  0.3620151E-10
  0.9881004E+00  0.4495737E-10
  0.9889220E+00  0.5187181E-10
  0.9893207E+00  0.5581743E-10
  0.9901423E+00  0.6550742E-10
  0.9915036E+00  0.8817735E-10
  0.9932212E+00  0.1385126E-09
  0.9950633E+00  0.2611093E-09
  0.9967809E+00  0.6137467E-09
  0.9981423E+00  0.1839195E-08
  0.9989638E+00  0.5873329E-08
  0.9993626E+00  0.1528385E-07
  0.1000184E+01  0.7507427E-02
  0.1001545E+01  0.7506039E-02
  0.1003263E+01  0.7504257E-02
  0.1005105E+01  0.7502310E-02
  0.1006823E+01  0.7500461E-02
  0.1008184E+01  0.7498972E-02
  0.1009006E+01  0.7498063E-02
  0.1009404E+01  0.7497619E-02
  0.1010226E+01  0.7496700E-02
  0.1011587E+01  0.7495159E-02
  0.1013305E+01  0.7493185E-02
  0.1015147E+01  0.7491033E-02
  0.1016865E+01  0.7488991E-02
  0.1018226E+01  0.7487350E-02
  0.1019047E+01  0.7486349E-02
  0.1019446E+01  0.7485861E-02
  0.1020268E+01  0.7484849E-02
  0.1021629E+01  0.7483157E-02
  0.1023347E+01  0.7480991E-02
  0.1025189E+01  0.7478633E-02
  0.1026906E+01  0.7476399E-02
  0.1028268E+01  0.7474606E-02
  0.1029089E+01  0.7473514E-02
  0.1029488E+01  0.7472981E-02
  0.1030310E+01  0.7471877E-02
  0.1031671E+01  0.7470033E-02
  0.1033389E+01  0.7467676E-02
  0.1035231E+01  0.7465112E-02
  0.1036948E+01  0.7462687E-02
  0.1038310E+01  0.7460742E-02
  0.1039131E+01  0.7459558E-02
  0.1039530E+01  0.7458981E-02
  0.1040351E+01  0.7457786E-02
  0.1041713E+01  0.7455790E-02
  0.1043430E+01  0.7453242E-02
  0.1045272E+01  0.7450473E-02
  0.1046990E+01  0.7447857E-02
  0.1048351E+01  0.7445761E-02
  0.1049173E+01  0.7444486E-02
  0.1049572E+01  0.7443865E-02
  0.1050393E+01  0.7442579E-02
  0.1051755E+01  0.7440432E-02
  0.1053472E+01  0.7437694E-02
  0.1055314E+01  0.7434721E-02
  0.1057032E+01  0.7431916E-02
  0.1058393E+01  0.7429669E-02
  0.1059215E+01  0.7428304E-02
  0.1059614E+01  0.7427638E-02
  0.1060435E+01  0.7426261E-02
  0.1061796E+01  0.7423964E-02
  0.1063514E+01  0.7421037E-02
  0.1065356E+01  0.7417862E-02
  0.1067074E+01  0.7414867E-02
  0.1068435E+01  0.7412471E-02
  0.1069257E+01  0.7411016E-02
  0.1069655E+01  0.7410307E-02
  0.1070477E+01  0.7408840E-02
  0.1071838E+01  0.7406394E-02
  0.1073556E+01  0.7403278E-02
  0.1075398E+01  0.7399902E-02
  0.1077116E+01  0.7396720E-02
  0.1078477E+01  0.7394176E-02
  0.1079299E+01  0.7392631E-02
  0.1079697E+01  0.7391878E-02
  0.1080519E+01  0.7390323E-02
  0.1081880E+01  0.7387728E-02
  0.1083598E+01  0.7384427E-02
  0.1085440E+01  0.7380851E-02
  0.1087157E+01  0.7377483E-02
  0.1088519E+01  0.7374792E-02
  0.1089340E+01  0.7373158E-02
  0.1089739E+01  0.7372363E-02
  0.1090561E+01  0.7370719E-02
  0.1091922E+01  0.7367978E-02
  0.1093640E+01  0.7364492E-02
  0.1095482E+01  0.7360718E-02
  0.1097199E+01  0.7357167E-02
  0.1098561E+01  0.7354330E-02
  0.1099382E+01  0.7352609E-02
  0.1099781E+01  0.7351771E-02
  0.1100603E+01  0.7350039E-02
  0.1101964E+01  0.7347153E-02
  0.1103681E+01  0.7343484E-02
  0.1105524E+01  0.7339515E-02
  0.1107241E+01  0.7335782E-02
  0.1108603E+01  0.7332802E-02
  0.1109424E+01  0.7330994E-02
  0.1109823E+01  0.7330114E-02
  0.1110644E+01  0.7328295E-02
  0.1112006E+01  0.7325266E-02
  0.1113723E+01  0.7321417E-02
  0.1115565E+01  0.7317255E-02
  0.1117283E+01  0.7313343E-02
  0.1118644E+01  0.7310220E-02
  0.1119466E+01  0.7308327E-02
  0.1119865E+01  0.7307405E-02
  0.1120686E+01  0.7305501E-02
  0.1122048E+01  0.7302331E-02
  0.1123765E+01  0.7298304E-02
  0.1125607E+01  0.7293952E-02
  0.1127325E+01  0.7289862E-02
  0.1128686E+01  0.7286600E-02
  0.1129508E+01  0.7284622E-02
  0.1129906E+01  0.7283659E-02
  0.1130728E+01  0.7281671E-02
  0.1132089E+01  0.7278362E-02
  0.1133807E+01  0.7274159E-02
  0.1135649E+01  0.7269620E-02
  0.1137367E+01  0.7265356E-02
  0.1138728E+01  0.7261955E-02
  0.1139550E+01  0.7259895E-02
  0.1139948E+01  0.7258892E-02
  0.1140770E+01  0.7256821E-02
  0.1142131E+01  0.7253374E-02
  0.1143849E+01  0.7248999E-02
  0.1145691E+01  0.7244275E-02
  0.1147409E+01  0.7239840E-02
  0.1148770E+01  0.7236304E-02
  0.1149591E+01  0.7234162E-02
  0.1149990E+01  0.7233120E-02
  0.1150812E+01  0.7230967E-02
  0.1152173E+01  0.7227386E-02
  0.1153891E+01  0.7222842E-02
  0.1155733E+01  0.7217937E-02
  0.1157450E+01  0.7213333E-02
  0.1158812E+01  0.7209664E-02
  0.1159633E+01  0.7207442E-02
  0.1160032E+01  0.7206360E-02
  0.1160854E+01  0.7204128E-02
  0.1162215E+01  0.7200415E-02
  0.1163933E+01  0.7195704E-02
  0.1165775E+01  0.7190622E-02
  0.1167492E+01  0.7185853E-02
  0.1168854E+01  0.7182054E-02
  0.1169675E+01  0.7179753E-02
  0.1170074E+01  0.7178633E-02
  0.1170895E+01  0.7176323E-02
  0.1172257E+01  0.7172480E-02
  0.1173974E+01  0.7167607E-02
  0.1175816E+01  0.7162350E-02
  0.1177534E+01  0.7157420E-02
  0.1178895E+01  0.7153493E-02
  0.1179717E+01  0.7151115E-02
  0.1180116E+01  0.7149958E-02
  0.1180937E+01  0.7147571E-02
  0.1182299E+01  0.7143601E-02
  0.1184016E+01  0.7138569E-02
  0.1185858E+01  0.7133142E-02
  0.1187576E+01  0.7128054E-02
  0.1188937E+01  0.7124002E-02
  0.1189759E+01  0.7121549E-02
  0.1190158E+01  0.7120356E-02
  0.1190979E+01  0.7117894E-02
  0.1192340E+01  0.7113800E-02
  0.1194058E+01  0.7108612E-02
  0.1195900E+01  0.7103019E-02
  0.1197618E+01  0.7097776E-02
  0.1198979E+01  0.7093603E-02
  0.1199801E+01  0.7091076E-02
