  -6.0149  0.7473711E-01  0.2261794E+01  0.2261794E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -6.0132  0.7477106E-01  0.2261408E+01  0.2261408E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -6.0114  0.7480750E-01  0.2260994E+01  0.2260994E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -6.0097  0.7484151E-01  0.2260608E+01  0.2260608E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -6.0083  0.7486848E-01  0.2260302E+01  0.2260302E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -6.0075  0.7488477E-01  0.2260117E+01  0.2260117E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -6.0071  0.7489267E-01  0.2260027E+01  0.2260027E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -6.0063  0.7490897E-01  0.2259843E+01  0.2259843E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -6.0049  0.7493598E-01  0.2259536E+01  0.2259536E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -6.0032  0.7497008E-01  0.2259150E+01  0.2259150E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -6.0014  0.7500669E-01  0.2258736E+01  0.2258736E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9996  0.7504085E-01  0.2258349E+01  0.2258349E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9983  0.7506794E-01  0.2258043E+01  0.2258043E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9975  0.7508430E-01  0.2257858E+01  0.2257858E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9971  0.7509224E-01  0.2257769E+01  0.2257769E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9963  0.7510860E-01  0.2257584E+01  0.2257584E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9949  0.7513574E-01  0.2257277E+01  0.2257277E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9932  0.7516999E-01  0.2256891E+01  0.2256891E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9914  0.7520676E-01  0.2256476E+01  0.2256476E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9896  0.7524107E-01  0.2256089E+01  0.2256089E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9883  0.7526829E-01  0.2255782E+01  0.2255782E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9875  0.7528472E-01  0.2255597E+01  0.2255597E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9871  0.7529269E-01  0.2255507E+01  0.2255507E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9863  0.7530913E-01  0.2255322E+01  0.2255322E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9849  0.7533639E-01  0.2255016E+01  0.2255016E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9832  0.7537080E-01  0.2254629E+01  0.2254629E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9814  0.7540773E-01  0.2254213E+01  0.2254213E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9796  0.7544219E-01  0.2253826E+01  0.2253826E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9783  0.7546953E-01  0.2253519E+01  0.2253519E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9775  0.7548603E-01  0.2253334E+01  0.2253334E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9771  0.7549405E-01  0.2253244E+01  0.2253244E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9763  0.7551056E-01  0.2253059E+01  0.2253059E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9749  0.7553793E-01  0.2252752E+01  0.2252752E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9732  0.7557250E-01  0.2252364E+01  0.2252364E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9713  0.7560960E-01  0.2251949E+01  0.2251949E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9696  0.7564422E-01  0.2251561E+01  0.2251561E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9683  0.7567167E-01  0.2251254E+01  0.2251254E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9675  0.7568825E-01  0.2251068E+01  0.2251068E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9671  0.7569630E-01  0.2250978E+01  0.2250978E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9662  0.7571289E-01  0.2250793E+01  0.2250793E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9649  0.7574038E-01  0.2250486E+01  0.2250486E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9632  0.7577510E-01  0.2250098E+01  0.2250098E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9613  0.7581237E-01  0.2249682E+01  0.2249682E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9596  0.7584714E-01  0.2249294E+01  0.2249294E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9583  0.7587472E-01  0.2248986E+01  0.2248986E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9575  0.7589138E-01  0.2248801E+01  0.2248801E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9571  0.7589946E-01  0.2248711E+01  0.2248711E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9562  0.7591612E-01  0.2248525E+01  0.2248525E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9549  0.7594374E-01  0.2248217E+01  0.2248217E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9532  0.7597862E-01  0.2247829E+01  0.2247829E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9513  0.7601605E-01  0.2247413E+01  0.2247413E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9496  0.7605098E-01  0.2247024E+01  0.2247024E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9483  0.7607869E-01  0.2246716E+01  0.2246716E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9475  0.7609541E-01  0.2246531E+01  0.2246531E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9471  0.7610354E-01  0.2246440E+01  0.2246440E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9462  0.7612027E-01  0.2246255E+01  0.2246255E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9449  0.7614802E-01  0.2245947E+01  0.2245947E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9432  0.7618305E-01  0.2245558E+01  0.2245558E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9413  0.7622065E-01  0.2245141E+01  0.2245141E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9396  0.7625574E-01  0.2244752E+01  0.2244752E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9383  0.7628357E-01  0.2244444E+01  0.2244444E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9375  0.7630037E-01  0.2244258E+01  0.2244258E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9371  0.7630853E-01  0.2244168E+01  0.2244168E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9362  0.7632534E-01  0.2243982E+01  0.2243982E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9349  0.7635321E-01  0.2243674E+01  0.2243674E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9332  0.7638840E-01  0.2243285E+01  0.2243285E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9313  0.7642617E-01  0.2242867E+01  0.2242867E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9296  0.7646142E-01  0.2242478E+01  0.2242478E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9283  0.7648938E-01  0.2242170E+01  0.2242170E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9274  0.7650625E-01  0.2241983E+01  0.2241983E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9271  0.7651445E-01  0.2241893E+01  0.2241893E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9262  0.7653134E-01  0.2241707E+01  0.2241707E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9249  0.7655933E-01  0.2241398E+01  0.2241398E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9232  0.7659468E-01  0.2241009E+01  0.2241009E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9213  0.7663262E-01  0.2240591E+01  0.2240591E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9196  0.7666803E-01  0.2240202E+01  0.2240202E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9183  0.7669611E-01  0.2239893E+01  0.2239893E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9174  0.7671307E-01  0.2239706E+01  0.2239706E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9170  0.7672130E-01  0.2239616E+01  0.2239616E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9162  0.7673826E-01  0.2239430E+01  0.2239430E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9149  0.7676639E-01  0.2239121E+01  0.2239121E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9132  0.7680190E-01  0.2238731E+01  0.2238731E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9113  0.7684001E-01  0.2238313E+01  0.2238313E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9096  0.7687558E-01  0.2237923E+01  0.2237923E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9083  0.7690379E-01  0.2237614E+01  0.2237614E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9074  0.7692082E-01  0.2237427E+01  0.2237427E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9070  0.7692909E-01  0.2237337E+01  0.2237337E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9062  0.7694613E-01  0.2237150E+01  0.2237150E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9049  0.7697438E-01  0.2236841E+01  0.2236841E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9032  0.7701005E-01  0.2236451E+01  0.2236451E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.9013  0.7704834E-01  0.2236032E+01  0.2236032E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8996  0.7708406E-01  0.2235642E+01  0.2235642E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8983  0.7711240E-01  0.2235332E+01  0.2235332E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8974  0.7712951E-01  0.2235145E+01  0.2235145E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8970  0.7713782E-01  0.2235055E+01  0.2235055E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8962  0.7715493E-01  0.2234868E+01  0.2234868E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8949  0.7718331E-01  0.2234558E+01  0.2234558E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8932  0.7721915E-01  0.2234168E+01  0.2234168E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8913  0.7725761E-01  0.2233749E+01  0.2233749E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8896  0.7729350E-01  0.2233358E+01  0.2233358E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8883  0.7732196E-01  0.2233048E+01  0.2233048E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8874  0.7733915E-01  0.2232861E+01  0.2232861E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8870  0.7734749E-01  0.2232771E+01  0.2232771E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8862  0.7736469E-01  0.2232584E+01  0.2232584E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8849  0.7739320E-01  0.2232274E+01  0.2232274E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8831  0.7742920E-01  0.2231883E+01  0.2231883E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8813  0.7746783E-01  0.2231463E+01  0.2231463E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8796  0.7750388E-01  0.2231072E+01  0.2231072E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8782  0.7753248E-01  0.2230762E+01  0.2230762E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8774  0.7754975E-01  0.2230575E+01  0.2230575E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8770  0.7755813E-01  0.2230484E+01  0.2230484E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8762  0.7757540E-01  0.2230297E+01  0.2230297E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8749  0.7760404E-01  0.2229987E+01  0.2229987E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8731  0.7764020E-01  0.2229596E+01  0.2229596E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8713  0.7767901E-01  0.2229176E+01  0.2229176E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8696  0.7771523E-01  0.2228784E+01  0.2228784E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8682  0.7774396E-01  0.2228474E+01  0.2228474E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8674  0.7776130E-01  0.2228286E+01  0.2228286E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8670  0.7776972E-01  0.2228196E+01  0.2228196E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8662  0.7778708E-01  0.2228008E+01  0.2228008E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8649  0.7781585E-01  0.2227698E+01  0.2227698E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8631  0.7785217E-01  0.2227306E+01  0.2227306E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8613  0.7789116E-01  0.2226886E+01  0.2226886E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8596  0.7792754E-01  0.2226494E+01  0.2226494E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8582  0.7795640E-01  0.2226183E+01  0.2226183E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8574  0.7797382E-01  0.2225995E+01  0.2225995E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8570  0.7798228E-01  0.2225904E+01  0.2225904E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8562  0.7799972E-01  0.2225717E+01  0.2225717E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8548  0.7802862E-01  0.2225406E+01  0.2225406E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8531  0.7806511E-01  0.2225014E+01  0.2225014E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8513  0.7810428E-01  0.2224593E+01  0.2224593E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8496  0.7814083E-01  0.2224201E+01  0.2224201E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8482  0.7816982E-01  0.2223890E+01  0.2223890E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8474  0.7818732E-01  0.2223702E+01  0.2223702E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8470  0.7819582E-01  0.2223611E+01  0.2223611E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8462  0.7821333E-01  0.2223423E+01  0.2223423E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8448  0.7824237E-01  0.2223112E+01  0.2223112E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8431  0.7827903E-01  0.2222719E+01  0.2222719E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8413  0.7831837E-01  0.2222298E+01  0.2222298E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8396  0.7835509E-01  0.2221906E+01  0.2221906E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8382  0.7838421E-01  0.2221594E+01  0.2221594E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8374  0.7840180E-01  0.2221406E+01  0.2221406E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8370  0.7841033E-01  0.2221315E+01  0.2221315E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8362  0.7842793E-01  0.2221127E+01  0.2221127E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8348  0.7845709E-01  0.2220816E+01  0.2220816E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8331  0.7849392E-01  0.2220423E+01  0.2220423E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8313  0.7853345E-01  0.2220001E+01  0.2220001E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8296  0.7857034E-01  0.2219608E+01  0.2219608E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8282  0.7859959E-01  0.2219296E+01  0.2219296E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8274  0.7861726E-01  0.2219108E+01  0.2219108E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8270  0.7862583E-01  0.2219017E+01  0.2219017E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8262  0.7864351E-01  0.2218829E+01  0.2218829E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8248  0.7867281E-01  0.2218517E+01  0.2218517E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8231  0.7870981E-01  0.2218124E+01  0.2218124E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8213  0.7874952E-01  0.2217702E+01  0.2217702E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8196  0.7878657E-01  0.2217308E+01  0.2217308E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8182  0.7881597E-01  0.2216996E+01  0.2216996E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8174  0.7883371E-01  0.2216808E+01  0.2216808E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8170  0.7884233E-01  0.2216716E+01  0.2216716E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8162  0.7886008E-01  0.2216528E+01  0.2216528E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8148  0.7888952E-01  0.2216216E+01  0.2216216E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8131  0.7892669E-01  0.2215822E+01  0.2215822E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8113  0.7896658E-01  0.2215400E+01  0.2215400E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8096  0.7900381E-01  0.2215006E+01  0.2215006E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8082  0.7903334E-01  0.2214693E+01  0.2214693E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8074  0.7905116E-01  0.2214505E+01  0.2214505E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8070  0.7905982E-01  0.2214413E+01  0.2214413E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8062  0.7907766E-01  0.2214225E+01  0.2214225E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8048  0.7910723E-01  0.2213912E+01  0.2213912E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8031  0.7914457E-01  0.2213518E+01  0.2213518E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8013  0.7918465E-01  0.2213095E+01  0.2213095E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7996  0.7922205E-01  0.2212701E+01  0.2212701E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7982  0.7925171E-01  0.2212388E+01  0.2212388E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7974  0.7926962E-01  0.2212199E+01  0.2212199E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7970  0.7927832E-01  0.2212108E+01  0.2212108E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7962  0.7929624E-01  0.2211919E+01  0.2211919E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7948  0.7932595E-01  0.2211606E+01  0.2211606E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7931  0.7936346E-01  0.2211212E+01  0.2211212E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7913  0.7940372E-01  0.2210788E+01  0.2210788E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7896  0.7944129E-01  0.2210394E+01  0.2210394E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7882  0.7947110E-01  0.2210081E+01  0.2210081E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7874  0.7948909E-01  0.2209892E+01  0.2209892E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7870  0.7949782E-01  0.2209800E+01  0.2209800E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7862  0.7951583E-01  0.2209611E+01  0.2209611E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7848  0.7954568E-01  0.2209298E+01  0.2209298E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7831  0.7958336E-01  0.2208903E+01  0.2208903E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7813  0.7962381E-01  0.2208479E+01  0.2208479E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7796  0.7966156E-01  0.2208084E+01  0.2208084E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7782  0.7969150E-01  0.2207771E+01  0.2207771E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7774  0.7970958E-01  0.2207582E+01  0.2207582E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7770  0.7971835E-01  0.2207490E+01  0.2207490E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7762  0.7973644E-01  0.2207301E+01  0.2207301E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7748  0.7976643E-01  0.2206987E+01  0.2206987E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7731  0.7980429E-01  0.2206592E+01  0.2206592E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7713  0.7984492E-01  0.2206168E+01  0.2206168E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7696  0.7988285E-01  0.2205772E+01  0.2205772E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7682  0.7991293E-01  0.2205458E+01  0.2205458E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7674  0.7993109E-01  0.2205269E+01  0.2205269E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7670  0.7993990E-01  0.2205177E+01  0.2205177E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7662  0.7995808E-01  0.2204988E+01  0.2204988E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7648  0.7998820E-01  0.2204674E+01  0.2204674E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7631  0.8002624E-01  0.2204278E+01  0.2204278E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7613  0.8006707E-01  0.2203854E+01  0.2203854E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7596  0.8010517E-01  0.2203458E+01  0.2203458E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7582  0.8013538E-01  0.2203144E+01  0.2203144E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7574  0.8015363E-01  0.2202954E+01  0.2202954E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7570  0.8016249E-01  0.2202862E+01  0.2202862E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7562  0.8018074E-01  0.2202673E+01  0.2202673E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7548  0.8021101E-01  0.2202359E+01  0.2202359E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7531  0.8024923E-01  0.2201962E+01  0.2201962E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7513  0.8029024E-01  0.2201537E+01  0.2201537E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7496  0.8032852E-01  0.2201141E+01  0.2201141E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7482  0.8035888E-01  0.2200826E+01  0.2200826E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7474  0.8037721E-01  0.2200637E+01  0.2200637E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7470  0.8038611E-01  0.2200545E+01  0.2200545E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7462  0.8040445E-01  0.2200355E+01  0.2200355E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7448  0.8043486E-01  0.2200041E+01  0.2200041E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7431  0.8047325E-01  0.2199644E+01  0.2199644E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7413  0.8051446E-01  0.2199218E+01  0.2199218E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7396  0.8055292E-01  0.2198821E+01  0.2198821E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7382  0.8058342E-01  0.2198507E+01  0.2198507E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7374  0.8060184E-01  0.2198317E+01  0.2198317E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7370  0.8061078E-01  0.2198225E+01  0.2198225E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7362  0.8062921E-01  0.2198035E+01  0.2198035E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7348  0.8065976E-01  0.2197720E+01  0.2197720E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7331  0.8069833E-01  0.2197323E+01  0.2197323E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7313  0.8073973E-01  0.2196897E+01  0.2196897E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7295  0.8077837E-01  0.2196500E+01  0.2196500E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7282  0.8080901E-01  0.2196185E+01  0.2196185E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
