 -0.4498014E+00  0.2405884E-13
 -0.4489833E+00  0.2399986E-13
 -0.4476277E+00  0.2390275E-13
 -0.4459172E+00  0.2378132E-13
 -0.4440828E+00  0.2365244E-13
 -0.4423723E+00  0.2353350E-13
 -0.4410167E+00  0.2344007E-13
 -0.4401986E+00  0.2338405E-13
 -0.4398014E+00  0.2335695E-13
 -0.4389833E+00  0.2330132E-13
 -0.4376277E+00  0.2320972E-13
 -0.4359172E+00  0.2309517E-13
 -0.4340828E+00  0.2297358E-13
 -0.4323723E+00  0.2286136E-13
 -0.4310167E+00  0.2277320E-13
 -0.4301986E+00  0.2272033E-13
 -0.4298014E+00  0.2269476E-13
 -0.4289833E+00  0.2264226E-13
 -0.4276277E+00  0.2255580E-13
 -0.4259172E+00  0.2244767E-13
 -0.4240828E+00  0.2233289E-13
 -0.4223723E+00  0.2222694E-13
 -0.4210167E+00  0.2214370E-13
 -0.4201986E+00  0.2209378E-13
 -0.4198014E+00  0.2206963E-13
 -0.4189833E+00  0.2202005E-13
 -0.4176277E+00  0.2193841E-13
 -0.4159172E+00  0.2183629E-13
 -0.4140828E+00  0.2172787E-13
 -0.4123723E+00  0.2162778E-13
 -0.4110167E+00  0.2154915E-13
 -0.4101986E+00  0.2150198E-13
 -0.4098014E+00  0.2147917E-13
 -0.4089833E+00  0.2143232E-13
 -0.4076277E+00  0.2135518E-13
 -0.4059172E+00  0.2125868E-13
 -0.4040828E+00  0.2115623E-13
 -0.4023723E+00  0.2106164E-13
 -0.4010167E+00  0.2098731E-13
 -0.4001986E+00  0.2094273E-13
 -0.3998014E+00  0.2092117E-13
 -0.3989833E+00  0.2087689E-13
 -0.3976277E+00  0.2080396E-13
 -0.3959172E+00  0.2071274E-13
 -0.3940828E+00  0.2061587E-13
 -0.3923723E+00  0.2052644E-13
 -0.3910167E+00  0.2045616E-13
 -0.3901986E+00  0.2041400E-13
 -0.3898014E+00  0.2039361E-13
 -0.3889833E+00  0.2035174E-13
 -0.3876277E+00  0.2028277E-13
 -0.3859172E+00  0.2019649E-13
 -0.3840828E+00  0.2010488E-13
 -0.3823723E+00  0.2002028E-13
 -0.3810167E+00  0.1995381E-13
 -0.3801986E+00  0.1991393E-13
 -0.3798014E+00  0.1989464E-13
 -0.3789833E+00  0.1985503E-13
 -0.3776277E+00  0.1978978E-13
 -0.3759172E+00  0.1970816E-13
 -0.3740828E+00  0.1962148E-13
 -0.3723723E+00  0.1954144E-13
 -0.3710167E+00  0.1947854E-13
 -0.3701986E+00  0.1944080E-13
 -0.3698014E+00  0.1942255E-13
 -0.3689833E+00  0.1938507E-13
 -0.3676277E+00  0.1932333E-13
 -0.3659172E+00  0.1924608E-13
 -0.3640828E+00  0.1916405E-13
 -0.3623723E+00  0.1908830E-13
 -0.3610167E+00  0.1902876E-13
 -0.3601986E+00  0.1899305E-13
 -0.3598014E+00  0.1897577E-13
 -0.3589833E+00  0.1894030E-13
 -0.3576277E+00  0.1888186E-13
 -0.3559172E+00  0.1880874E-13
 -0.3540828E+00  0.1873109E-13
 -0.3523723E+00  0.1865938E-13
 -0.3510167E+00  0.1860303E-13
 -0.3501986E+00  0.1856922E-13
 -0.3498014E+00  0.1855286E-13
 -0.3489833E+00  0.1851928E-13
 -0.3476277E+00  0.1846396E-13
 -0.3459172E+00  0.1839474E-13
 -0.3440828E+00  0.1832122E-13
 -0.3423723E+00  0.1825333E-13
 -0.3410167E+00  0.1819998E-13
 -0.3401986E+00  0.1816797E-13
 -0.3398014E+00  0.1815248E-13
 -0.3389833E+00  0.1812069E-13
 -0.3376277E+00  0.1806831E-13
 -0.3359172E+00  0.1800277E-13
 -0.3340828E+00  0.1793317E-13
 -0.3323723E+00  0.1786889E-13
 -0.3310167E+00  0.1781837E-13
 -0.3301986E+00  0.1778807E-13
 -0.3298014E+00  0.1777340E-13
 -0.3289833E+00  0.1774330E-13
 -0.3276277E+00  0.1769371E-13
 -0.3259172E+00  0.1763166E-13
 -0.3240828E+00  0.1756575E-13
 -0.3223723E+00  0.1750489E-13
 -0.3210167E+00  0.1745706E-13
 -0.3201986E+00  0.1742837E-13
 -0.3198014E+00  0.1741449E-13
 -0.3189833E+00  0.1738598E-13
 -0.3176277E+00  0.1733903E-13
 -0.3159172E+00  0.1728028E-13
 -0.3140828E+00  0.1721789E-13
 -0.3123723E+00  0.1716027E-13
 -0.3110167E+00  0.1711498E-13
 -0.3101986E+00  0.1708782E-13
 -0.3098014E+00  0.1707468E-13
 -0.3089833E+00  0.1704769E-13
 -0.3076277E+00  0.1700324E-13
 -0.3059172E+00  0.1694763E-13
 -0.3040828E+00  0.1688856E-13
 -0.3023723E+00  0.1683402E-13
 -0.3010167E+00  0.1679116E-13
 -0.3001986E+00  0.1676544E-13
 -0.2998014E+00  0.1675300E-13
 -0.2989833E+00  0.1672746E-13
 -0.2976277E+00  0.1668539E-13
 -0.2959172E+00  0.1663275E-13
 -0.2940828E+00  0.1657685E-13
 -0.2923723E+00  0.1652524E-13
 -0.2910167E+00  0.1648467E-13
 -0.2901986E+00  0.1646034E-13
 -0.2898014E+00  0.1644857E-13
 -0.2889833E+00  0.1642440E-13
 -0.2876277E+00  0.1638459E-13
 -0.2859172E+00  0.1633478E-13
 -0.2840828E+00  0.1628189E-13
 -0.2823723E+00  0.1623306E-13
 -0.2810167E+00  0.1619468E-13
 -0.2801986E+00  0.1617166E-13
 -0.2798014E+00  0.1616053E-13
 -0.2789833E+00  0.1613766E-13
 -0.2776277E+00  0.1610001E-13
 -0.2759172E+00  0.1605290E-13
 -0.2740828E+00  0.1600288E-13
 -0.2723723E+00  0.1595670E-13
 -0.2710167E+00  0.1592041E-13
 -0.2701986E+00  0.1589864E-13
 -0.2698014E+00  0.1588812E-13
 -0.2689833E+00  0.1586650E-13
 -0.2676277E+00  0.1583090E-13
 -0.2659172E+00  0.1578636E-13
 -0.2640828E+00  0.1573908E-13
 -0.2623723E+00  0.1569543E-13
 -0.2610167E+00  0.1566113E-13
 -0.2601986E+00  0.1564056E-13
 -0.2598014E+00  0.1563061E-13
 -0.2589833E+00  0.1561019E-13
 -0.2576277E+00  0.1557654E-13
 -0.2559172E+00  0.1553447E-13
 -0.2540828E+00  0.1548980E-13
 -0.2523723E+00  0.1544857E-13
 -0.2510167E+00  0.1541618E-13
 -0.2501986E+00  0.1539675E-13
 -0.2498014E+00  0.1538736E-13
 -0.2489833E+00  0.1536807E-13
 -0.2476277E+00  0.1533630E-13
 -0.2459172E+00  0.1529658E-13
 -0.2440828E+00  0.1525441E-13
 -0.2423723E+00  0.1521549E-13
 -0.2410167E+00  0.1518492E-13
 -0.2401986E+00  0.1516659E-13
 -0.2398014E+00  0.1515773E-13
 -0.2389833E+00  0.1513953E-13
 -0.2376277E+00  0.1510956E-13
 -0.2359172E+00  0.1507208E-13
 -0.2340828E+00  0.1503231E-13
 -0.2323723E+00  0.1499562E-13
 -0.2310167E+00  0.1496679E-13
 -0.2301986E+00  0.1494951E-13
 -0.2298014E+00  0.1494116E-13
 -0.2289833E+00  0.1492400E-13
 -0.2276277E+00  0.1489575E-13
 -0.2259172E+00  0.1486044E-13
 -0.2240828E+00  0.1482297E-13
 -0.2223723E+00  0.1478840E-13
 -0.2210167E+00  0.1476126E-13
 -0.2201986E+00  0.1474498E-13
 -0.2198014E+00  0.1473711E-13
 -0.2189833E+00  0.1472096E-13
 -0.2176277E+00  0.1469437E-13
 -0.2159172E+00  0.1466113E-13
 -0.2140828E+00  0.1462587E-13
 -0.2123723E+00  0.1459334E-13
 -0.2110167E+00  0.1456781E-13
 -0.2101986E+00  0.1455251E-13
 -0.2098014E+00  0.1454511E-13
 -0.2089833E+00  0.1452992E-13
 -0.2076277E+00  0.1450492E-13
 -0.2059172E+00  0.1447367E-13
 -0.2040828E+00  0.1444054E-13
 -0.2023723E+00  0.1440998E-13
 -0.2010167E+00  0.1438600E-13
 -0.2001986E+00  0.1437163E-13
 -0.1998014E+00  0.1436468E-13
 -0.1989833E+00  0.1435042E-13
 -0.1976277E+00  0.1432695E-13
 -0.1959172E+00  0.1429763E-13
 -0.1940828E+00  0.1426655E-13
 -0.1923723E+00  0.1423789E-13
 -0.1910167E+00  0.1421541E-13
 -0.1901986E+00  0.1420193E-13
 -0.1898014E+00  0.1419542E-13
 -0.1889833E+00  0.1418205E-13
 -0.1876277E+00  0.1416007E-13
 -0.1859172E+00  0.1413260E-13
 -0.1840828E+00  0.1410349E-13
 -0.1823723E+00  0.1407667E-13
 -0.1810167E+00  0.1405563E-13
 -0.1801986E+00  0.1404303E-13
 -0.1798014E+00  0.1403693E-13
 -0.1789833E+00  0.1402443E-13
 -0.1776277E+00  0.1400387E-13
 -0.1759172E+00  0.1397820E-13
 -0.1740828E+00  0.1395100E-13
 -0.1723723E+00  0.1392595E-13
 -0.1710167E+00  0.1390631E-13
 -0.1701986E+00  0.1389454E-13
 -0.1698014E+00  0.1388886E-13
 -0.1689833E+00  0.1387719E-13
 -0.1676277E+00  0.1385802E-13
 -0.1659172E+00  0.1383408E-13
 -0.1640828E+00  0.1380873E-13
 -0.1623723E+00  0.1378540E-13
 -0.1610167E+00  0.1376711E-13
 -0.1601986E+00  0.1375616E-13
 -0.1598014E+00  0.1375087E-13
 -0.1589833E+00  0.1374001E-13
 -0.1576277E+00  0.1372217E-13
 -0.1559172E+00  0.1369992E-13
 -0.1540828E+00  0.1367637E-13
 -0.1523723E+00  0.1365470E-13
 -0.1510167E+00  0.1363772E-13
 -0.1501986E+00  0.1362756E-13
 -0.1498014E+00  0.1362265E-13
 -0.1489833E+00  0.1361259E-13
 -0.1476277E+00  0.1359605E-13
 -0.1459172E+00  0.1357543E-13
 -0.1440828E+00  0.1355362E-13
 -0.1423723E+00  0.1353357E-13
 -0.1410167E+00  0.1351787E-13
 -0.1401986E+00  0.1350847E-13
 -0.1398014E+00  0.1350394E-13
 -0.1389833E+00  0.1349464E-13
 -0.1376277E+00  0.1347936E-13
 -0.1359172E+00  0.1346033E-13
 -0.1340828E+00  0.1344022E-13
 -0.1323723E+00  0.1342174E-13
 -0.1310167E+00  0.1340728E-13
 -0.1301986E+00  0.1339864E-13
 -0.1298014E+00  0.1339446E-13
 -0.1289833E+00  0.1338591E-13
 -0.1276277E+00  0.1337187E-13
 -0.1259172E+00  0.1335438E-13
 -0.1240828E+00  0.1333592E-13
 -0.1223723E+00  0.1331898E-13
 -0.1210167E+00  0.1330573E-13
 -0.1201986E+00  0.1329782E-13
 -0.1198014E+00  0.1329400E-13
 -0.1189833E+00  0.1328617E-13
 -0.1176277E+00  0.1327333E-13
 -0.1159172E+00  0.1325736E-13
 -0.1140828E+00  0.1324051E-13
 -0.1123723E+00  0.1322507E-13
 -0.1110167E+00  0.1321300E-13
 -0.1101986E+00  0.1320580E-13
 -0.1098014E+00  0.1320233E-13
 -0.1089833E+00  0.1319521E-13
 -0.1076277E+00  0.1318354E-13
 -0.1059172E+00  0.1316905E-13
 -0.1040828E+00  0.1315378E-13
 -0.1023723E+00  0.1313980E-13
 -0.1010167E+00  0.1312890E-13
 -0.1001986E+00  0.1312239E-13
 -0.9980145E-01  0.1311926E-13
 -0.9898333E-01  0.1311284E-13
 -0.9762766E-01  0.1310232E-13
 -0.9591717E-01  0.1308927E-13
 -0.9408283E-01  0.1307555E-13
 -0.9237234E-01  0.1306301E-13
 -0.9101667E-01  0.1305324E-13
 -0.9019855E-01  0.1304742E-13
 -0.8980145E-01  0.1304462E-13
 -0.8898333E-01  0.1303888E-13
 -0.8762766E-01  0.1302949E-13
 -0.8591717E-01  0.1301786E-13
 -0.8408283E-01  0.1300566E-13
 -0.8237234E-01  0.1299453E-13
 -0.8101667E-01  0.1298588E-13
 -0.8019855E-01  0.1298073E-13
 -0.7980145E-01  0.1297825E-13
 -0.7898333E-01  0.1297318E-13
 -0.7762766E-01  0.1296491E-13
 -0.7591717E-01  0.1295467E-13
 -0.7408283E-01  0.1294396E-13
 -0.7237234E-01  0.1293422E-13
 -0.7101667E-01  0.1292667E-13
 -0.7019855E-01  0.1292218E-13
 -0.6980145E-01  0.1292002E-13
 -0.6898333E-01  0.1291562E-13
 -0.6762766E-01  0.1290843E-13
 -0.6591717E-01  0.1289957E-13
 -0.6408283E-01  0.1289034E-13
 -0.6237234E-01  0.1288196E-13
 -0.6101667E-01  0.1287549E-13
 -0.6019855E-01  0.1287166E-13
 -0.5980145E-01  0.1286981E-13
 -0.5898333E-01  0.1286606E-13
 -0.5762766E-01  0.1285995E-13
 -0.5591717E-01  0.1285245E-13
 -0.5408283E-01  0.1284467E-13
 -0.5237234E-01  0.1283765E-13
 -0.5101667E-01  0.1283224E-13
 -0.5019855E-01  0.1282905E-13
 -0.4980145E-01  0.1282752E-13
 -0.4898333E-01  0.1282441E-13
 -0.4762766E-01  0.1281937E-13
 -0.4591717E-01  0.1281321E-13
 -0.4408283E-01  0.1280686E-13
 -0.4237234E-01  0.1280118E-13
 -0.4101667E-01  0.1279684E-13
 -0.4019855E-01  0.1279429E-13
 -0.3980145E-01  0.1279307E-13
 -0.3898333E-01  0.1279059E-13
 -0.3762766E-01  0.1278660E-13
 -0.3591717E-01  0.1278178E-13
 -0.3408283E-01  0.1277685E-13
 -0.3237234E-01  0.1277249E-13
 -0.3101667E-01  0.1276920E-13
 -0.3019855E-01  0.1276728E-13
 -0.2980145E-01  0.1276637E-13
 -0.2898333E-01  0.1276453E-13
 -0.2762766E-01  0.1276159E-13
 -0.2591717E-01  0.1275808E-13
 -0.2408283E-01  0.1275457E-13
 -0.2237234E-01  0.1275153E-13
 -0.2101667E-01  0.1274928E-13
 -0.2019855E-01  0.1274799E-13
 -0.1980145E-01  0.1274738E-13
 -0.1898333E-01  0.1274617E-13
 -0.1762766E-01  0.1274427E-13
 -0.1591717E-01  0.1274208E-13
 -0.1408283E-01  0.1273997E-13
 -0.1237234E-01  0.1273824E-13
 -0.1101667E-01  0.1273703E-13
 -0.1019855E-01  0.1273637E-13
 -0.9801449E-02  0.1273607E-13
 -0.8983332E-02  0.1273548E-13
 -0.7627662E-02  0.1273462E-13
 -0.5917173E-02  0.1273373E-13
 -0.4082827E-02  0.1273303E-13
 -0.2372338E-02  0.1273261E-13
 -0.1016668E-02  0.1273243E-13
 -0.1985507E-03  0.1273240E-13
  0.1985507E-03  0.1273240E-13
  0.1016668E-02  0.1273243E-13
  0.2372338E-02  0.1273261E-13
  0.4082827E-02  0.1273303E-13
  0.5917173E-02  0.1273373E-13
  0.7627662E-02  0.1273462E-13
  0.8983332E-02  0.1273548E-13
  0.9801449E-02  0.1273607E-13
  0.1019855E-01  0.1273637E-13
  0.1101667E-01  0.1273703E-13
  0.1237234E-01  0.1273824E-13
  0.1408283E-01  0.1273997E-13
  0.1591717E-01  0.1274208E-13
  0.1762766E-01  0.1274427E-13
  0.1898333E-01  0.1274617E-13
  0.1980145E-01  0.1274738E-13
  0.2019855E-01  0.1274799E-13
  0.2101667E-01  0.1274928E-13
  0.2237234E-01  0.1275153E-13
  0.2408283E-01  0.1275457E-13
  0.2591717E-01  0.1275808E-13
  0.2762766E-01  0.1276159E-13
  0.2898333E-01  0.1276453E-13
  0.2980145E-01  0.1276637E-13
  0.3019855E-01  0.1276728E-13
  0.3101667E-01  0.1276920E-13
  0.3237234E-01  0.1277249E-13
  0.3408283E-01  0.1277685E-13
  0.3591717E-01  0.1278178E-13
  0.3762766E-01  0.1278660E-13
  0.3898333E-01  0.1279059E-13
  0.3980145E-01  0.1279307E-13
  0.4019855E-01  0.1279429E-13
  0.4101667E-01  0.1279684E-13
  0.4237234E-01  0.1280118E-13
  0.4408283E-01  0.1280686E-13
  0.4591717E-01  0.1281321E-13
  0.4762766E-01  0.1281937E-13
  0.4898333E-01  0.1282441E-13
  0.4980145E-01  0.1282752E-13
  0.5019855E-01  0.1282905E-13
  0.5101667E-01  0.1283224E-13
  0.5237234E-01  0.1283765E-13
  0.5408283E-01  0.1284467E-13
  0.5591717E-01  0.1285245E-13
  0.5762766E-01  0.1285995E-13
  0.5898333E-01  0.1286606E-13
  0.5980145E-01  0.1286981E-13
  0.6019855E-01  0.1287166E-13
  0.6101667E-01  0.1287549E-13
  0.6237234E-01  0.1288196E-13
  0.6408283E-01  0.1289034E-13
  0.6591717E-01  0.1289957E-13
  0.6762766E-01  0.1290843E-13
  0.6898333E-01  0.1291562E-13
  0.6980145E-01  0.1292002E-13
  0.7019855E-01  0.1292218E-13
  0.7101667E-01  0.1292667E-13
  0.7237234E-01  0.1293422E-13
  0.7408283E-01  0.1294396E-13
  0.7591717E-01  0.1295467E-13
  0.7762766E-01  0.1296491E-13
  0.7898333E-01  0.1297318E-13
  0.7980145E-01  0.1297825E-13
  0.8019855E-01  0.1298073E-13
  0.8101667E-01  0.1298588E-13
  0.8237234E-01  0.1299453E-13
  0.8408283E-01  0.1300566E-13
  0.8591717E-01  0.1301786E-13
  0.8762766E-01  0.1302949E-13
  0.8898333E-01  0.1303888E-13
  0.8980145E-01  0.1304462E-13
  0.9019855E-01  0.1304742E-13
  0.9101667E-01  0.1305324E-13
  0.9237234E-01  0.1306301E-13
  0.9408283E-01  0.1307555E-13
  0.9591717E-01  0.1308927E-13
  0.9762766E-01  0.1310232E-13
  0.9898333E-01  0.1311284E-13
  0.9980145E-01  0.1311926E-13
  0.1001986E+00  0.1312239E-13
  0.1010167E+00  0.1312890E-13
  0.1023723E+00  0.1313980E-13
  0.1040828E+00  0.1315378E-13
  0.1059172E+00  0.1316905E-13
  0.1076277E+00  0.1318354E-13
  0.1089833E+00  0.1319521E-13
  0.1098014E+00  0.1320233E-13
  0.1101986E+00  0.1320580E-13
  0.1110167E+00  0.1321300E-13
  0.1123723E+00  0.1322507E-13
  0.1140828E+00  0.1324051E-13
  0.1159172E+00  0.1325736E-13
  0.1176277E+00  0.1327333E-13
  0.1189833E+00  0.1328617E-13
  0.1198014E+00  0.1329400E-13
  0.1201986E+00  0.1329782E-13
  0.1210167E+00  0.1330573E-13
  0.1223723E+00  0.1331898E-13
  0.1240828E+00  0.1333592E-13
  0.1259172E+00  0.1335438E-13
  0.1276277E+00  0.1337187E-13
  0.1289833E+00  0.1338591E-13
  0.1298014E+00  0.1339446E-13
  0.1301986E+00  0.1339864E-13
  0.1310167E+00  0.1340728E-13
  0.1323723E+00  0.1342174E-13
  0.1340828E+00  0.1344022E-13
  0.1359172E+00  0.1346033E-13
  0.1376277E+00  0.1347936E-13
  0.1389833E+00  0.1349464E-13
  0.1398014E+00  0.1350394E-13
  0.1401986E+00  0.1350847E-13
  0.1410167E+00  0.1351787E-13
  0.1423723E+00  0.1353357E-13
  0.1440828E+00  0.1355362E-13
  0.1459172E+00  0.1357543E-13
  0.1476277E+00  0.1359605E-13
  0.1489833E+00  0.1361259E-13
  0.1498014E+00  0.1362265E-13
  0.1501986E+00  0.1362756E-13
  0.1510167E+00  0.1363772E-13
  0.1523723E+00  0.1365470E-13
  0.1540828E+00  0.1367637E-13
  0.1559172E+00  0.1369992E-13
  0.1576277E+00  0.1372217E-13
  0.1589833E+00  0.1374001E-13
  0.1598014E+00  0.1375087E-13
  0.1601986E+00  0.1375616E-13
  0.1610167E+00  0.1376711E-13
  0.1623723E+00  0.1378540E-13
  0.1640828E+00  0.1380873E-13
  0.1659172E+00  0.1383408E-13
  0.1676277E+00  0.1385802E-13
  0.1689833E+00  0.1387719E-13
  0.1698014E+00  0.1388886E-13
  0.1701986E+00  0.1389454E-13
  0.1710167E+00  0.1390631E-13
  0.1723723E+00  0.1392595E-13
  0.1740828E+00  0.1395100E-13
  0.1759172E+00  0.1397820E-13
  0.1776277E+00  0.1400387E-13
  0.1789833E+00  0.1402443E-13
  0.1798014E+00  0.1403693E-13
  0.1801986E+00  0.1404303E-13
  0.1810167E+00  0.1405563E-13
  0.1823723E+00  0.1407667E-13
  0.1840828E+00  0.1410349E-13
  0.1859172E+00  0.1413260E-13
  0.1876277E+00  0.1416007E-13
  0.1889833E+00  0.1418205E-13
  0.1898014E+00  0.1419542E-13
  0.1901986E+00  0.1420193E-13
  0.1910167E+00  0.1421541E-13
  0.1923723E+00  0.1423789E-13
  0.1940828E+00  0.1426655E-13
  0.1959172E+00  0.1429763E-13
  0.1976277E+00  0.1432695E-13
  0.1989833E+00  0.1435042E-13
  0.1998014E+00  0.1436468E-13
  0.2001986E+00  0.1437163E-13
  0.2010167E+00  0.1438600E-13
  0.2023723E+00  0.1440998E-13
  0.2040828E+00  0.1444054E-13
  0.2059172E+00  0.1447367E-13
  0.2076277E+00  0.1450492E-13
  0.2089833E+00  0.1452992E-13
  0.2098014E+00  0.1454511E-13
  0.2101986E+00  0.1455251E-13
  0.2110167E+00  0.1456781E-13
  0.2123723E+00  0.1459334E-13
  0.2140828E+00  0.1462587E-13
  0.2159172E+00  0.1466113E-13
  0.2176277E+00  0.1469437E-13
  0.2189833E+00  0.1472096E-13
  0.2198014E+00  0.1473711E-13
  0.2201986E+00  0.1474498E-13
  0.2210167E+00  0.1476126E-13
  0.2223723E+00  0.1478840E-13
  0.2240828E+00  0.1482297E-13
  0.2259172E+00  0.1486044E-13
  0.2276277E+00  0.1489575E-13
  0.2289833E+00  0.1492400E-13
  0.2298014E+00  0.1494116E-13
  0.2301986E+00  0.1494951E-13
  0.2310167E+00  0.1496679E-13
  0.2323723E+00  0.1499562E-13
  0.2340828E+00  0.1503231E-13
  0.2359172E+00  0.1507208E-13
  0.2376277E+00  0.1510956E-13
  0.2389833E+00  0.1513953E-13
  0.2398014E+00  0.1515773E-13
  0.2401986E+00  0.1516659E-13
  0.2410167E+00  0.1518492E-13
  0.2423723E+00  0.1521549E-13
  0.2440828E+00  0.1525441E-13
  0.2459172E+00  0.1529658E-13
  0.2476277E+00  0.1533630E-13
  0.2489833E+00  0.1536807E-13
  0.2498014E+00  0.1538736E-13
  0.2501986E+00  0.1539675E-13
  0.2510167E+00  0.1541618E-13
  0.2523723E+00  0.1544857E-13
  0.2540828E+00  0.1548980E-13
  0.2559172E+00  0.1553447E-13
  0.2576277E+00  0.1557654E-13
  0.2589833E+00  0.1561019E-13
  0.2598014E+00  0.1563061E-13
  0.2601986E+00  0.1564056E-13
  0.2610167E+00  0.1566113E-13
  0.2623723E+00  0.1569543E-13
  0.2640828E+00  0.1573908E-13
  0.2659172E+00  0.1578636E-13
  0.2676277E+00  0.1583090E-13
  0.2689833E+00  0.1586650E-13
  0.2698014E+00  0.1588812E-13
  0.2701986E+00  0.1589864E-13
  0.2710167E+00  0.1592041E-13
  0.2723723E+00  0.1595670E-13
  0.2740828E+00  0.1600288E-13
  0.2759172E+00  0.1605290E-13
  0.2776277E+00  0.1610001E-13
  0.2789833E+00  0.1613766E-13
  0.2798014E+00  0.1616053E-13
  0.2801986E+00  0.1617166E-13
  0.2810167E+00  0.1619468E-13
  0.2823723E+00  0.1623306E-13
  0.2840828E+00  0.1628189E-13
  0.2859172E+00  0.1633478E-13
  0.2876277E+00  0.1638459E-13
  0.2889833E+00  0.1642440E-13
  0.2898014E+00  0.1644857E-13
  0.2901986E+00  0.1646034E-13
  0.2910167E+00  0.1648467E-13
  0.2923723E+00  0.1652524E-13
  0.2940828E+00  0.1657685E-13
  0.2959172E+00  0.1663275E-13
  0.2976277E+00  0.1668539E-13
  0.2989833E+00  0.1672746E-13
  0.2998014E+00  0.1675300E-13
  0.3001986E+00  0.1676544E-13
  0.3010167E+00  0.1679116E-13
  0.3023723E+00  0.1683402E-13
  0.3040828E+00  0.1688856E-13
  0.3059172E+00  0.1694763E-13
  0.3076277E+00  0.1700324E-13
  0.3089833E+00  0.1704769E-13
  0.3098014E+00  0.1707468E-13
  0.3101986E+00  0.1708782E-13
  0.3110167E+00  0.1711498E-13
  0.3123723E+00  0.1716027E-13
  0.3140828E+00  0.1721789E-13
  0.3159172E+00  0.1728028E-13
  0.3176277E+00  0.1733903E-13
  0.3189833E+00  0.1738598E-13
  0.3198014E+00  0.1741449E-13
  0.3201986E+00  0.1742837E-13
  0.3210167E+00  0.1745706E-13
  0.3223723E+00  0.1750489E-13
  0.3240828E+00  0.1756575E-13
  0.3259172E+00  0.1763166E-13
  0.3276277E+00  0.1769371E-13
  0.3289833E+00  0.1774330E-13
  0.3298014E+00  0.1777340E-13
  0.3301986E+00  0.1778807E-13
  0.3310167E+00  0.1781837E-13
  0.3323723E+00  0.1786889E-13
  0.3340828E+00  0.1793317E-13
  0.3359172E+00  0.1800277E-13
  0.3376277E+00  0.1806831E-13
  0.3389833E+00  0.1812069E-13
  0.3398014E+00  0.1815248E-13
  0.3401986E+00  0.1816797E-13
  0.3410167E+00  0.1819998E-13
  0.3423723E+00  0.1825333E-13
  0.3440828E+00  0.1832122E-13
  0.3459172E+00  0.1839474E-13
  0.3476277E+00  0.1846396E-13
  0.3489833E+00  0.1851928E-13
  0.3498014E+00  0.1855286E-13
  0.3501986E+00  0.1856922E-13
  0.3510167E+00  0.1860303E-13
  0.3523723E+00  0.1865938E-13
  0.3540828E+00  0.1873109E-13
  0.3559172E+00  0.1880874E-13
  0.3576277E+00  0.1888186E-13
  0.3589833E+00  0.1894030E-13
  0.3598014E+00  0.1897577E-13
  0.3601986E+00  0.1899305E-13
  0.3610167E+00  0.1902876E-13
  0.3623723E+00  0.1908830E-13
  0.3640828E+00  0.1916405E-13
  0.3659172E+00  0.1924608E-13
  0.3676277E+00  0.1932333E-13
  0.3689833E+00  0.1938507E-13
  0.3698014E+00  0.1942255E-13
  0.3701986E+00  0.1944080E-13
  0.3710167E+00  0.1947854E-13
  0.3723723E+00  0.1954144E-13
  0.3740828E+00  0.1962148E-13
  0.3759172E+00  0.1970816E-13
  0.3776277E+00  0.1978978E-13
  0.3789833E+00  0.1985503E-13
  0.3798014E+00  0.1989464E-13
  0.3801986E+00  0.1991393E-13
  0.3810167E+00  0.1995381E-13
  0.3823723E+00  0.2002028E-13
  0.3840828E+00  0.2010488E-13
  0.3859172E+00  0.2019649E-13
  0.3876277E+00  0.2028277E-13
  0.3889833E+00  0.2035174E-13
  0.3898014E+00  0.2039361E-13
  0.3901986E+00  0.2041400E-13
  0.3910167E+00  0.2045616E-13
  0.3923723E+00  0.2052644E-13
  0.3940828E+00  0.2061587E-13
  0.3959172E+00  0.2071274E-13
  0.3976277E+00  0.2080396E-13
  0.3989833E+00  0.2087689E-13
  0.3998014E+00  0.2092117E-13
  0.4001986E+00  0.2094273E-13
  0.4010167E+00  0.2098731E-13
  0.4023723E+00  0.2106164E-13
  0.4040828E+00  0.2115623E-13
  0.4059172E+00  0.2125868E-13
  0.4076277E+00  0.2135518E-13
  0.4089833E+00  0.2143232E-13
  0.4098014E+00  0.2147917E-13
  0.4101986E+00  0.2150198E-13
  0.4110167E+00  0.2154915E-13
  0.4123723E+00  0.2162778E-13
  0.4140828E+00  0.2172787E-13
  0.4159172E+00  0.2183629E-13
  0.4176277E+00  0.2193841E-13
  0.4189833E+00  0.2202005E-13
  0.4198014E+00  0.2206963E-13
  0.4201986E+00  0.2209378E-13
  0.4210167E+00  0.2214370E-13
  0.4223723E+00  0.2222694E-13
  0.4240828E+00  0.2233289E-13
  0.4259172E+00  0.2244767E-13
  0.4276277E+00  0.2255580E-13
  0.4289833E+00  0.2264226E-13
  0.4298014E+00  0.2269476E-13
  0.4301986E+00  0.2272033E-13
  0.4310167E+00  0.2277320E-13
  0.4323723E+00  0.2286136E-13
  0.4340828E+00  0.2297358E-13
  0.4359172E+00  0.2309517E-13
  0.4376277E+00  0.2320972E-13
  0.4389833E+00  0.2330132E-13
  0.4398014E+00  0.2335695E-13
  0.4401986E+00  0.2338405E-13
  0.4410167E+00  0.2344007E-13
  0.4423723E+00  0.2353350E-13
  0.4440828E+00  0.2365244E-13
  0.4459172E+00  0.2378132E-13
