 -0.5241823E+00  0.0000000E+00  0.0000000E+00
 -0.5228261E+00  0.0000000E+00  0.0000000E+00
 -0.5211149E+00  0.0000000E+00  0.0000000E+00
 -0.5192799E+00  0.0000000E+00  0.0000000E+00
 -0.5175688E+00  0.0000000E+00  0.0000000E+00
 -0.5162126E+00  0.0000000E+00  0.0000000E+00
 -0.5153941E+00  0.0000000E+00  0.0000000E+00
 -0.5149969E+00  0.0000000E+00  0.0000000E+00
 -0.5141785E+00  0.0000000E+00  0.0000000E+00
 -0.5128223E+00  0.0000000E+00  0.0000000E+00
 -0.5111111E+00  0.0000000E+00  0.0000000E+00
 -0.5092761E+00  0.0000000E+00  0.0000000E+00
 -0.5075650E+00  0.0000000E+00  0.0000000E+00
 -0.5062088E+00  0.0000000E+00  0.0000000E+00
 -0.5053903E+00  0.0000000E+00  0.0000000E+00
 -0.5049931E+00  0.0000000E+00  0.0000000E+00
 -0.5041747E+00  0.0000000E+00  0.0000000E+00
 -0.5028185E+00  0.0000000E+00  0.0000000E+00
 -0.5011073E+00  0.0000000E+00  0.0000000E+00
 -0.4992723E+00  0.0000000E+00  0.0000000E+00
 -0.4975612E+00  0.0000000E+00  0.0000000E+00
 -0.4962050E+00  0.0000000E+00  0.0000000E+00
 -0.4953866E+00  0.0000000E+00  0.0000000E+00
 -0.4949893E+00  0.0000000E+00  0.0000000E+00
 -0.4941709E+00  0.0000000E+00  0.0000000E+00
 -0.4928147E+00  0.0000000E+00  0.0000000E+00
 -0.4911036E+00  0.0000000E+00  0.0000000E+00
 -0.4892685E+00  0.0000000E+00  0.0000000E+00
 -0.4875574E+00  0.0000000E+00  0.0000000E+00
 -0.4862012E+00  0.0000000E+00  0.0000000E+00
 -0.4853828E+00  0.0000000E+00  0.0000000E+00
 -0.4849855E+00  0.0000000E+00  0.0000000E+00
 -0.4841671E+00  0.0000000E+00  0.0000000E+00
 -0.4828109E+00  0.0000000E+00  0.0000000E+00
 -0.4810998E+00  0.0000000E+00  0.0000000E+00
 -0.4792647E+00  0.0000000E+00  0.0000000E+00
 -0.4775536E+00  0.0000000E+00  0.0000000E+00
 -0.4761974E+00  0.0000000E+00  0.0000000E+00
 -0.4753790E+00  0.0000000E+00  0.0000000E+00
 -0.4749817E+00  0.0000000E+00  0.0000000E+00
 -0.4741633E+00  0.0000000E+00  0.0000000E+00
 -0.4728071E+00  0.0000000E+00  0.0000000E+00
 -0.4710960E+00  0.0000000E+00  0.0000000E+00
 -0.4692609E+00  0.0000000E+00  0.0000000E+00
 -0.4675498E+00  0.0000000E+00  0.0000000E+00
 -0.4661936E+00  0.0000000E+00  0.0000000E+00
 -0.4653752E+00  0.0000000E+00  0.0000000E+00
 -0.4649779E+00  0.0000000E+00  0.0000000E+00
 -0.4641595E+00  0.0000000E+00  0.0000000E+00
 -0.4628033E+00  0.0000000E+00  0.0000000E+00
 -0.4610922E+00  0.0000000E+00  0.0000000E+00
 -0.4592571E+00  0.0000000E+00  0.0000000E+00
 -0.4575460E+00  0.0000000E+00  0.0000000E+00
 -0.4561898E+00  0.0000000E+00  0.0000000E+00
 -0.4553714E+00  0.0000000E+00  0.0000000E+00
 -0.4549741E+00  0.0000000E+00  0.0000000E+00
 -0.4541557E+00  0.0000000E+00  0.0000000E+00
 -0.4527995E+00  0.0000000E+00  0.0000000E+00
 -0.4510884E+00  0.0000000E+00  0.0000000E+00
 -0.4492533E+00  0.0000000E+00  0.0000000E+00
 -0.4475422E+00  0.0000000E+00  0.0000000E+00
 -0.4461860E+00  0.0000000E+00  0.0000000E+00
 -0.4453676E+00  0.0000000E+00  0.0000000E+00
 -0.4449703E+00  0.0000000E+00  0.0000000E+00
 -0.4441519E+00  0.0000000E+00  0.0000000E+00
 -0.4427957E+00  0.0000000E+00  0.0000000E+00
 -0.4410846E+00  0.0000000E+00  0.0000000E+00
 -0.4392495E+00  0.0000000E+00  0.0000000E+00
 -0.4375384E+00  0.0000000E+00  0.0000000E+00
 -0.4361822E+00  0.0000000E+00  0.0000000E+00
 -0.4353638E+00  0.0000000E+00  0.0000000E+00
 -0.4349665E+00  0.0000000E+00  0.0000000E+00
 -0.4341481E+00  0.0000000E+00  0.0000000E+00
 -0.4327919E+00  0.0000000E+00  0.0000000E+00
 -0.4310808E+00  0.0000000E+00  0.0000000E+00
 -0.4292457E+00  0.0000000E+00  0.0000000E+00
 -0.4275346E+00  0.0000000E+00  0.0000000E+00
 -0.4261784E+00  0.0000000E+00  0.0000000E+00
 -0.4253600E+00  0.0000000E+00  0.0000000E+00
 -0.4249627E+00  0.0000000E+00  0.0000000E+00
 -0.4241443E+00  0.0000000E+00  0.0000000E+00
 -0.4227881E+00  0.0000000E+00  0.0000000E+00
 -0.4210770E+00  0.0000000E+00  0.0000000E+00
 -0.4192419E+00  0.0000000E+00  0.0000000E+00
 -0.4175308E+00  0.0000000E+00  0.0000000E+00
 -0.4161746E+00  0.0000000E+00  0.0000000E+00
 -0.4153562E+00  0.0000000E+00  0.0000000E+00
 -0.4149589E+00  0.0000000E+00  0.0000000E+00
 -0.4141405E+00  0.0000000E+00  0.0000000E+00
 -0.4127843E+00  0.0000000E+00  0.0000000E+00
 -0.4110732E+00  0.0000000E+00  0.0000000E+00
 -0.4092381E+00  0.0000000E+00  0.0000000E+00
 -0.4075270E+00  0.0000000E+00  0.0000000E+00
 -0.4061708E+00  0.0000000E+00  0.0000000E+00
 -0.4053524E+00  0.0000000E+00  0.0000000E+00
 -0.4049551E+00  0.0000000E+00  0.0000000E+00
 -0.4041367E+00  0.0000000E+00  0.0000000E+00
 -0.4027805E+00  0.0000000E+00  0.0000000E+00
 -0.4010694E+00  0.0000000E+00  0.0000000E+00
 -0.3992343E+00  0.0000000E+00  0.0000000E+00
 -0.3975232E+00  0.0000000E+00  0.0000000E+00
 -0.3961670E+00  0.0000000E+00  0.0000000E+00
 -0.3953486E+00  0.0000000E+00  0.0000000E+00
 -0.3949513E+00  0.0000000E+00  0.0000000E+00
 -0.3941329E+00  0.0000000E+00  0.0000000E+00
 -0.3927767E+00  0.0000000E+00  0.0000000E+00
 -0.3910656E+00  0.0000000E+00  0.0000000E+00
 -0.3892305E+00  0.0000000E+00  0.0000000E+00
 -0.3875194E+00  0.0000000E+00  0.0000000E+00
 -0.3861632E+00  0.0000000E+00  0.0000000E+00
 -0.3853448E+00  0.0000000E+00  0.0000000E+00
 -0.3849475E+00  0.0000000E+00  0.0000000E+00
 -0.3841291E+00  0.0000000E+00  0.0000000E+00
 -0.3827729E+00  0.0000000E+00  0.0000000E+00
 -0.3810618E+00  0.0000000E+00  0.0000000E+00
 -0.3792267E+00  0.0000000E+00  0.0000000E+00
 -0.3775156E+00  0.0000000E+00  0.0000000E+00
 -0.3761594E+00  0.0000000E+00  0.0000000E+00
 -0.3753410E+00  0.0000000E+00  0.0000000E+00
 -0.3749437E+00  0.0000000E+00  0.0000000E+00
 -0.3741253E+00  0.0000000E+00  0.0000000E+00
 -0.3727691E+00  0.0000000E+00  0.0000000E+00
 -0.3710580E+00  0.0000000E+00  0.0000000E+00
 -0.3692229E+00  0.0000000E+00  0.0000000E+00
 -0.3675118E+00  0.0000000E+00  0.0000000E+00
 -0.3661556E+00  0.0000000E+00  0.0000000E+00
 -0.3653372E+00  0.0000000E+00  0.0000000E+00
 -0.3649399E+00  0.0000000E+00  0.0000000E+00
 -0.3641215E+00  0.0000000E+00  0.0000000E+00
 -0.3627653E+00  0.0000000E+00  0.0000000E+00
 -0.3610542E+00  0.0000000E+00  0.0000000E+00
 -0.3592192E+00  0.0000000E+00  0.0000000E+00
 -0.3575080E+00  0.0000000E+00  0.0000000E+00
 -0.3561518E+00  0.0000000E+00  0.0000000E+00
 -0.3553334E+00  0.0000000E+00  0.0000000E+00
 -0.3549361E+00  0.0000000E+00  0.0000000E+00
 -0.3541177E+00  0.0000000E+00  0.0000000E+00
 -0.3527615E+00  0.0000000E+00  0.0000000E+00
 -0.3510504E+00  0.0000000E+00  0.0000000E+00
 -0.3492154E+00  0.0000000E+00  0.0000000E+00
 -0.3475042E+00  0.0000000E+00  0.0000000E+00
 -0.3461480E+00  0.0000000E+00  0.0000000E+00
 -0.3453296E+00  0.0000000E+00  0.0000000E+00
 -0.3449324E+00  0.0000000E+00  0.0000000E+00
 -0.3441139E+00  0.0000000E+00  0.0000000E+00
 -0.3427577E+00  0.0000000E+00  0.0000000E+00
 -0.3410466E+00  0.0000000E+00  0.0000000E+00
 -0.3392116E+00  0.0000000E+00  0.0000000E+00
 -0.3375004E+00  0.0000000E+00  0.0000000E+00
 -0.3361442E+00  0.0000000E+00  0.0000000E+00
 -0.3353258E+00  0.0000000E+00  0.0000000E+00
 -0.3349286E+00  0.0000000E+00  0.0000000E+00
 -0.3341101E+00  0.0000000E+00  0.0000000E+00
 -0.3327539E+00  0.0000000E+00  0.0000000E+00
 -0.3310428E+00  0.0000000E+00  0.0000000E+00
 -0.3292078E+00  0.0000000E+00  0.0000000E+00
 -0.3274966E+00  0.0000000E+00  0.0000000E+00
 -0.3261404E+00  0.0000000E+00  0.0000000E+00
 -0.3253220E+00  0.0000000E+00  0.0000000E+00
 -0.3249248E+00  0.0000000E+00  0.0000000E+00
 -0.3241063E+00  0.0000000E+00  0.0000000E+00
 -0.3227501E+00  0.0000000E+00  0.0000000E+00
 -0.3210390E+00  0.0000000E+00  0.0000000E+00
 -0.3192040E+00  0.0000000E+00  0.0000000E+00
 -0.3174928E+00  0.0000000E+00  0.0000000E+00
 -0.3161366E+00  0.0000000E+00  0.0000000E+00
 -0.3153182E+00  0.0000000E+00  0.0000000E+00
 -0.3149210E+00  0.0000000E+00  0.0000000E+00
 -0.3141025E+00  0.0000000E+00  0.0000000E+00
 -0.3127464E+00  0.0000000E+00  0.0000000E+00
 -0.3110352E+00  0.0000000E+00  0.0000000E+00
 -0.3092002E+00  0.0000000E+00  0.0000000E+00
 -0.3074890E+00  0.0000000E+00  0.0000000E+00
 -0.3061328E+00  0.0000000E+00  0.0000000E+00
 -0.3053144E+00  0.0000000E+00  0.0000000E+00
 -0.3049172E+00  0.0000000E+00  0.0000000E+00
 -0.3040987E+00  0.0000000E+00  0.0000000E+00
 -0.3027426E+00  0.0000000E+00  0.0000000E+00
 -0.3010314E+00  0.0000000E+00  0.0000000E+00
 -0.2991964E+00  0.0000000E+00  0.0000000E+00
 -0.2974852E+00  0.0000000E+00  0.0000000E+00
 -0.2961291E+00  0.0000000E+00  0.0000000E+00
 -0.2953106E+00  0.0000000E+00  0.0000000E+00
 -0.2949134E+00  0.0000000E+00  0.0000000E+00
 -0.2940949E+00  0.0000000E+00  0.0000000E+00
 -0.2927388E+00  0.0000000E+00  0.0000000E+00
 -0.2910276E+00  0.0000000E+00  0.0000000E+00
 -0.2891926E+00  0.0000000E+00  0.0000000E+00
 -0.2874814E+00  0.0000000E+00  0.0000000E+00
 -0.2861253E+00  0.0000000E+00  0.0000000E+00
 -0.2853068E+00  0.0000000E+00  0.0000000E+00
 -0.2849096E+00  0.0000000E+00  0.0000000E+00
 -0.2840911E+00  0.0000000E+00  0.0000000E+00
 -0.2827350E+00  0.0000000E+00  0.0000000E+00
 -0.2810238E+00  0.0000000E+00  0.0000000E+00
 -0.2791888E+00  0.0000000E+00  0.0000000E+00
 -0.2774776E+00  0.0000000E+00  0.0000000E+00
 -0.2761215E+00  0.0000000E+00  0.0000000E+00
 -0.2753030E+00  0.0000000E+00  0.0000000E+00
 -0.2749058E+00  0.0000000E+00  0.0000000E+00
 -0.2740874E+00  0.0000000E+00  0.0000000E+00
 -0.2727312E+00  0.0000000E+00  0.0000000E+00
 -0.2710200E+00  0.0000000E+00  0.0000000E+00
 -0.2691850E+00  0.0000000E+00  0.0000000E+00
 -0.2674738E+00  0.0000000E+00  0.0000000E+00
 -0.2661177E+00  0.0000000E+00  0.0000000E+00
 -0.2652992E+00  0.0000000E+00  0.0000000E+00
 -0.2649020E+00  0.0000000E+00  0.0000000E+00
 -0.2640836E+00  0.0000000E+00  0.0000000E+00
 -0.2627274E+00  0.0000000E+00  0.0000000E+00
 -0.2610162E+00  0.0000000E+00  0.0000000E+00
 -0.2591812E+00  0.0000000E+00  0.0000000E+00
 -0.2574700E+00  0.0000000E+00  0.0000000E+00
 -0.2561139E+00  0.0000000E+00  0.0000000E+00
 -0.2552954E+00  0.0000000E+00  0.0000000E+00
 -0.2548982E+00  0.0000000E+00  0.0000000E+00
 -0.2540798E+00  0.0000000E+00  0.0000000E+00
 -0.2527236E+00  0.0000000E+00  0.0000000E+00
 -0.2510124E+00  0.0000000E+00  0.0000000E+00
 -0.2491774E+00  0.0000000E+00  0.0000000E+00
 -0.2474663E+00  0.0000000E+00  0.0000000E+00
 -0.2461101E+00  0.0000000E+00  0.0000000E+00
 -0.2452916E+00  0.0000000E+00  0.0000000E+00
 -0.2448944E+00  0.0000000E+00  0.0000000E+00
 -0.2440760E+00  0.0000000E+00  0.0000000E+00
 -0.2427198E+00  0.0000000E+00  0.0000000E+00
 -0.2410086E+00  0.0000000E+00  0.0000000E+00
 -0.2391736E+00  0.0000000E+00  0.0000000E+00
 -0.2374625E+00  0.0000000E+00  0.0000000E+00
 -0.2361063E+00  0.0000000E+00  0.0000000E+00
 -0.2352878E+00  0.0000000E+00  0.0000000E+00
 -0.2348906E+00  0.0000000E+00  0.0000000E+00
 -0.2340722E+00  0.0000000E+00  0.0000000E+00
 -0.2327160E+00  0.0000000E+00  0.0000000E+00
 -0.2310048E+00  0.0000000E+00  0.0000000E+00
 -0.2291698E+00  0.0000000E+00  0.0000000E+00
 -0.2274587E+00  0.0000000E+00  0.0000000E+00
 -0.2261025E+00  0.0000000E+00  0.0000000E+00
 -0.2252840E+00  0.0000000E+00  0.0000000E+00
 -0.2248868E+00  0.0000000E+00  0.0000000E+00
 -0.2240684E+00  0.0000000E+00  0.0000000E+00
 -0.2227122E+00  0.0000000E+00  0.0000000E+00
 -0.2210010E+00  0.0000000E+00  0.0000000E+00
 -0.2191660E+00  0.0000000E+00  0.0000000E+00
 -0.2174549E+00  0.0000000E+00  0.0000000E+00
 -0.2160987E+00  0.0000000E+00  0.0000000E+00
 -0.2152803E+00  0.0000000E+00  0.0000000E+00
 -0.2148830E+00  0.0000000E+00  0.0000000E+00
 -0.2140646E+00  0.0000000E+00  0.0000000E+00
 -0.2127084E+00  0.0000000E+00  0.0000000E+00
 -0.2109972E+00  0.0000000E+00  0.0000000E+00
 -0.2091622E+00  0.0000000E+00  0.0000000E+00
 -0.2074511E+00  0.0000000E+00  0.0000000E+00
 -0.2060949E+00  0.0000000E+00  0.0000000E+00
 -0.2052765E+00  0.0000000E+00  0.0000000E+00
 -0.2048792E+00  0.0000000E+00  0.0000000E+00
 -0.2040608E+00  0.0000000E+00  0.0000000E+00
 -0.2027046E+00  0.0000000E+00  0.0000000E+00
 -0.2009935E+00  0.0000000E+00  0.0000000E+00
 -0.1991584E+00  0.0000000E+00  0.0000000E+00
 -0.1974473E+00  0.0000000E+00  0.0000000E+00
 -0.1960911E+00  0.0000000E+00  0.0000000E+00
 -0.1952727E+00  0.0000000E+00  0.0000000E+00
 -0.1948754E+00  0.0000000E+00  0.0000000E+00
 -0.1940570E+00  0.0000000E+00  0.0000000E+00
 -0.1927008E+00  0.0000000E+00  0.0000000E+00
 -0.1909897E+00  0.0000000E+00  0.0000000E+00
 -0.1891546E+00  0.0000000E+00  0.0000000E+00
 -0.1874435E+00  0.0000000E+00  0.0000000E+00
 -0.1860873E+00  0.0000000E+00  0.0000000E+00
 -0.1852689E+00  0.0000000E+00  0.0000000E+00
 -0.1848716E+00  0.0000000E+00  0.0000000E+00
 -0.1840532E+00  0.0000000E+00  0.0000000E+00
 -0.1826970E+00  0.0000000E+00  0.0000000E+00
 -0.1809859E+00  0.0000000E+00  0.0000000E+00
 -0.1791508E+00  0.0000000E+00  0.0000000E+00
 -0.1774397E+00  0.0000000E+00  0.0000000E+00
 -0.1760835E+00  0.0000000E+00  0.0000000E+00
 -0.1752651E+00  0.0000000E+00  0.0000000E+00
 -0.1748678E+00  0.0000000E+00  0.0000000E+00
 -0.1740494E+00  0.0000000E+00  0.0000000E+00
 -0.1726932E+00  0.0000000E+00  0.0000000E+00
 -0.1709821E+00  0.0000000E+00  0.0000000E+00
 -0.1691470E+00  0.0000000E+00  0.0000000E+00
 -0.1674359E+00  0.0000000E+00  0.0000000E+00
 -0.1660797E+00  0.0000000E+00  0.0000000E+00
 -0.1652613E+00  0.0000000E+00  0.0000000E+00
 -0.1648640E+00  0.0000000E+00  0.0000000E+00
 -0.1640456E+00  0.0000000E+00  0.0000000E+00
 -0.1626894E+00  0.0000000E+00  0.0000000E+00
 -0.1609783E+00  0.0000000E+00  0.0000000E+00
 -0.1591432E+00  0.0000000E+00  0.0000000E+00
 -0.1574321E+00  0.0000000E+00  0.0000000E+00
 -0.1560759E+00  0.0000000E+00  0.0000000E+00
 -0.1552575E+00  0.0000000E+00  0.0000000E+00
 -0.1548602E+00  0.0000000E+00  0.0000000E+00
 -0.1540418E+00  0.0000000E+00  0.0000000E+00
 -0.1526856E+00  0.0000000E+00  0.0000000E+00
 -0.1509745E+00  0.0000000E+00  0.0000000E+00
 -0.1491394E+00  0.0000000E+00  0.0000000E+00
 -0.1474283E+00  0.0000000E+00  0.0000000E+00
 -0.1460721E+00  0.0000000E+00  0.0000000E+00
 -0.1452537E+00  0.0000000E+00  0.0000000E+00
 -0.1448564E+00  0.0000000E+00  0.0000000E+00
 -0.1440380E+00  0.0000000E+00  0.0000000E+00
 -0.1426818E+00  0.0000000E+00  0.0000000E+00
 -0.1409707E+00  0.0000000E+00  0.0000000E+00
 -0.1391356E+00  0.0000000E+00  0.0000000E+00
 -0.1374245E+00  0.0000000E+00  0.0000000E+00
 -0.1360683E+00  0.0000000E+00  0.0000000E+00
 -0.1352499E+00  0.0000000E+00  0.0000000E+00
 -0.1348526E+00  0.0000000E+00  0.0000000E+00
 -0.1340342E+00  0.0000000E+00  0.0000000E+00
 -0.1326780E+00  0.0000000E+00  0.0000000E+00
 -0.1309669E+00  0.0000000E+00  0.0000000E+00
 -0.1291318E+00  0.0000000E+00  0.0000000E+00
 -0.1274207E+00  0.0000000E+00  0.0000000E+00
 -0.1260645E+00  0.0000000E+00  0.0000000E+00
 -0.1252461E+00  0.0000000E+00  0.0000000E+00
 -0.1248488E+00  0.0000000E+00  0.0000000E+00
 -0.1240304E+00  0.0000000E+00  0.0000000E+00
 -0.1226742E+00  0.0000000E+00  0.0000000E+00
 -0.1209631E+00  0.0000000E+00  0.0000000E+00
 -0.1191280E+00  0.0000000E+00  0.0000000E+00
 -0.1174169E+00  0.0000000E+00  0.0000000E+00
 -0.1160607E+00  0.0000000E+00  0.0000000E+00
 -0.1152423E+00  0.0000000E+00  0.0000000E+00
 -0.1148450E+00  0.0000000E+00  0.0000000E+00
 -0.1140266E+00  0.0000000E+00  0.0000000E+00
 -0.1126704E+00  0.0000000E+00  0.0000000E+00
 -0.1109593E+00  0.0000000E+00  0.0000000E+00
 -0.1091242E+00  0.0000000E+00  0.0000000E+00
 -0.1074131E+00  0.0000000E+00  0.0000000E+00
 -0.1060569E+00  0.0000000E+00  0.0000000E+00
 -0.1052385E+00  0.0000000E+00  0.0000000E+00
 -0.1048412E+00  0.0000000E+00  0.0000000E+00
 -0.1040228E+00  0.0000000E+00  0.0000000E+00
 -0.1026666E+00  0.0000000E+00  0.0000000E+00
 -0.1009555E+00  0.0000000E+00  0.0000000E+00
 -0.9912044E-01  0.0000000E+00  0.0000000E+00
 -0.9740931E-01  0.0000000E+00  0.0000000E+00
 -0.9605312E-01  0.0000000E+00  0.0000000E+00
 -0.9523469E-01  0.0000000E+00  0.0000000E+00
 -0.9483744E-01  0.0000000E+00  0.0000000E+00
 -0.9401901E-01  0.0000000E+00  0.0000000E+00
 -0.9266283E-01  0.0000000E+00  0.0000000E+00
 -0.9095169E-01  0.0000000E+00  0.0000000E+00
 -0.8911665E-01  0.0000000E+00  0.0000000E+00
 -0.8740551E-01  0.0000000E+00  0.0000000E+00
 -0.8604932E-01  0.0000000E+00  0.0000000E+00
 -0.8523090E-01  0.0000000E+00  0.0000000E+00
 -0.8483364E-01  0.0000000E+00  0.0000000E+00
 -0.8401522E-01  0.0000000E+00  0.0000000E+00
 -0.8265903E-01  0.0000000E+00  0.0000000E+00
 -0.8094789E-01  0.0000000E+00  0.0000000E+00
 -0.7911285E-01  0.0000000E+00  0.0000000E+00
 -0.7740171E-01  0.0000000E+00  0.0000000E+00
 -0.7604553E-01  0.0000000E+00  0.0000000E+00
 -0.7522710E-01  0.0000000E+00  0.0000000E+00
 -0.7482985E-01  0.0000000E+00  0.0000000E+00
 -0.7401142E-01  0.0000000E+00  0.0000000E+00
 -0.7265524E-01  0.0000000E+00  0.0000000E+00
 -0.7094410E-01  0.0000000E+00  0.0000000E+00
 -0.6910905E-01  0.0000000E+00  0.0000000E+00
 -0.6739792E-01  0.0000000E+00  0.0000000E+00
 -0.6604173E-01  0.0000000E+00  0.0000000E+00
 -0.6522330E-01  0.0000000E+00  0.0000000E+00
 -0.6482605E-01  0.0000000E+00  0.0000000E+00
 -0.6400762E-01  0.0000000E+00  0.0000000E+00
 -0.6265144E-01  0.0000000E+00  0.0000000E+00
 -0.6094030E-01  0.0000000E+00  0.0000000E+00
 -0.5910526E-01  0.0000000E+00  0.0000000E+00
 -0.5739412E-01  0.0000000E+00  0.0000000E+00
 -0.5603793E-01  0.0000000E+00  0.0000000E+00
 -0.5521951E-01  0.0000000E+00  0.0000000E+00
 -0.5482225E-01  0.0000000E+00  0.0000000E+00
 -0.5400383E-01  0.0000000E+00  0.0000000E+00
 -0.5264764E-01  0.0000000E+00  0.0000000E+00
 -0.5093650E-01  0.0000000E+00  0.0000000E+00
 -0.4910146E-01  0.0000000E+00  0.0000000E+00
 -0.4739032E-01  0.0000000E+00  0.0000000E+00
 -0.4603414E-01  0.0000000E+00  0.0000000E+00
 -0.4521571E-01  0.0000000E+00  0.0000000E+00
 -0.4481846E-01  0.0000000E+00  0.0000000E+00
 -0.4400003E-01  0.0000000E+00  0.0000000E+00
 -0.4264385E-01  0.0000000E+00  0.0000000E+00
 -0.4093271E-01  0.0000000E+00  0.0000000E+00
 -0.3909766E-01  0.0000000E+00  0.0000000E+00
 -0.3738653E-01  0.0000000E+00  0.0000000E+00
 -0.3603034E-01  0.0000000E+00  0.0000000E+00
 -0.3521191E-01  0.0000000E+00  0.0000000E+00
 -0.3481466E-01  0.0000000E+00  0.0000000E+00
 -0.3399623E-01  0.0000000E+00  0.0000000E+00
 -0.3264005E-01  0.0000000E+00  0.0000000E+00
 -0.3092891E-01  0.0000000E+00  0.0000000E+00
 -0.2909387E-01  0.0000000E+00  0.0000000E+00
 -0.2738273E-01  0.0000000E+00  0.0000000E+00
 -0.2602654E-01  0.0000000E+00  0.0000000E+00
 -0.2520812E-01  0.0000000E+00  0.0000000E+00
 -0.2481087E-01  0.0000000E+00  0.0000000E+00
 -0.2399244E-01  0.0000000E+00  0.0000000E+00
 -0.2263625E-01  0.0000000E+00  0.0000000E+00
 -0.2092511E-01  0.0000000E+00  0.0000000E+00
 -0.1909007E-01  0.0000000E+00  0.0000000E+00
 -0.1737893E-01  0.0000000E+00  0.0000000E+00
 -0.1602275E-01  0.0000000E+00  0.0000000E+00
 -0.1520432E-01  0.0000000E+00  0.0000000E+00
 -0.1480707E-01  0.0000000E+00  0.0000000E+00
 -0.1398864E-01  0.0000000E+00  0.0000000E+00
 -0.1263246E-01  0.0000000E+00  0.0000000E+00
 -0.1092132E-01  0.0000000E+00  0.0000000E+00
 -0.9086275E-02  0.0000000E+00  0.0000000E+00
 -0.7375137E-02  0.0000000E+00  0.0000000E+00
 -0.6018952E-02  0.0000000E+00  0.0000000E+00
 -0.5200524E-02  0.0000000E+00  0.0000000E+00
 -0.4803272E-02  0.0000000E+00  0.0000000E+00
 -0.3984845E-02  0.0000000E+00  0.0000000E+00
 -0.2628660E-02  0.0000000E+00  0.0000000E+00
 -0.9175214E-03  0.0000000E+00  0.0000000E+00
  0.9175214E-03  0.0000000E+00  0.0000000E+00
  0.2628660E-02  0.0000000E+00  0.0000000E+00
  0.3984845E-02  0.0000000E+00  0.0000000E+00
  0.4803272E-02  0.0000000E+00  0.0000000E+00
  0.5200524E-02  0.0000000E+00  0.0000000E+00
  0.6018952E-02  0.0000000E+00  0.0000000E+00
  0.7375137E-02  0.0000000E+00  0.0000000E+00
  0.9086275E-02  0.0000000E+00  0.0000000E+00
  0.1092132E-01  0.0000000E+00  0.0000000E+00
  0.1263246E-01  0.0000000E+00  0.0000000E+00
  0.1398864E-01  0.0000000E+00  0.0000000E+00
  0.1480707E-01  0.0000000E+00  0.0000000E+00
  0.1520432E-01  0.0000000E+00  0.0000000E+00
  0.1602275E-01  0.0000000E+00  0.0000000E+00
  0.1737893E-01  0.0000000E+00  0.0000000E+00
  0.1909007E-01  0.0000000E+00  0.0000000E+00
  0.2092511E-01  0.0000000E+00  0.0000000E+00
  0.2263625E-01  0.0000000E+00  0.0000000E+00
  0.2399244E-01  0.0000000E+00  0.0000000E+00
  0.2481087E-01  0.0000000E+00  0.0000000E+00
  0.2520812E-01  0.0000000E+00  0.0000000E+00
  0.2602654E-01  0.0000000E+00  0.0000000E+00
  0.2738273E-01  0.0000000E+00  0.0000000E+00
  0.2909387E-01  0.0000000E+00  0.0000000E+00
  0.3092891E-01  0.0000000E+00  0.0000000E+00
  0.3264005E-01  0.0000000E+00  0.0000000E+00
  0.3399623E-01  0.0000000E+00  0.0000000E+00
  0.3481466E-01  0.0000000E+00  0.0000000E+00
  0.3521191E-01  0.0000000E+00  0.0000000E+00
  0.3603034E-01  0.0000000E+00  0.0000000E+00
  0.3738653E-01  0.0000000E+00  0.0000000E+00
  0.3909766E-01  0.0000000E+00  0.0000000E+00
  0.4093271E-01  0.0000000E+00  0.0000000E+00
  0.4264385E-01  0.0000000E+00  0.0000000E+00
  0.4400003E-01  0.0000000E+00  0.0000000E+00
  0.4481846E-01  0.0000000E+00  0.0000000E+00
  0.4521571E-01  0.0000000E+00  0.0000000E+00
  0.4603414E-01  0.0000000E+00  0.0000000E+00
  0.4739032E-01  0.0000000E+00  0.0000000E+00
  0.4910146E-01  0.0000000E+00  0.0000000E+00
  0.5093650E-01  0.0000000E+00  0.0000000E+00
  0.5264764E-01  0.0000000E+00  0.0000000E+00
  0.5400383E-01  0.0000000E+00  0.0000000E+00
  0.5482225E-01  0.0000000E+00  0.0000000E+00
  0.5521951E-01  0.0000000E+00  0.0000000E+00
  0.5603793E-01  0.0000000E+00  0.0000000E+00
  0.5739412E-01  0.0000000E+00  0.0000000E+00
  0.5910526E-01  0.0000000E+00  0.0000000E+00
  0.6094030E-01  0.0000000E+00  0.0000000E+00
  0.6265144E-01  0.0000000E+00  0.0000000E+00
  0.6400762E-01  0.0000000E+00  0.0000000E+00
  0.6482605E-01  0.0000000E+00  0.0000000E+00
  0.6522330E-01  0.0000000E+00  0.0000000E+00
  0.6604173E-01  0.0000000E+00  0.0000000E+00
  0.6739792E-01  0.0000000E+00  0.0000000E+00
  0.6910905E-01  0.0000000E+00  0.0000000E+00
  0.7094410E-01  0.0000000E+00  0.0000000E+00
  0.7265524E-01  0.0000000E+00  0.0000000E+00
  0.7401142E-01  0.0000000E+00  0.0000000E+00
  0.7482985E-01  0.0000000E+00  0.0000000E+00
  0.7522710E-01  0.0000000E+00  0.0000000E+00
  0.7604553E-01  0.0000000E+00  0.0000000E+00
  0.7740171E-01  0.0000000E+00  0.0000000E+00
  0.7911285E-01  0.0000000E+00  0.0000000E+00
  0.8094789E-01  0.0000000E+00  0.0000000E+00
  0.8265903E-01  0.0000000E+00  0.0000000E+00
